243,15,267,15,267,35,243,35,祖
﻿243,35,267,35,267,56,243,56,髙
﻿243,56,267,56,267,76,243,76,皇
﻿243,76,267,76,267,97,243,97,帝
﻿243,97,267,97,267,117,243,117,蕩
﻿243,117,267,117,267,138,243,138,平
﻿243,138,267,138,267,159,243,159,亂
﻿243,159,267,159,267,179,243,179,畧
﻿243,179,267,179,267,200,243,200,肇
﻿243,200,267,200,267,220,243,220,造
﻿243,220,267,220,267,241,243,241,家
﻿243,241,267,241,267,261,243,261,󰘊
﻿243,261,267,261,267,282,243,282,太
﻿243,282,267,282,267,303,243,303,宗
﻿243,303,267,303,267,323,243,323,文
﻿243,323,267,323,267,344,243,344,皇
﻿243,344,267,344,267,364,243,364,帝
﻿243,364,267,364,267,385,243,385,敬
﻿243,385,267,385,267,406,243,406,天
﻿211,16,237,16,237,36,211,36,勤
﻿211,36,237,36,237,57,211,57,民
﻿211,57,237,57,237,77,211,77,繼
﻿211,77,237,77,237,98,211,98,志
﻿211,98,237,98,237,118,211,118,术
﻿211,118,237,118,237,139,211,139,事
﻿211,139,237,139,237,159,211,159,小
﻿211,159,237,159,237,180,211,180,懷
﻿211,180,237,180,237,200,211,200,大
﻿211,200,237,200,237,221,211,221,畏
﻿211,221,237,221,237,241,211,241,内
﻿211,241,237,241,237,262,211,262,修
﻿211,262,237,262,237,282,211,282,外
﻿211,282,237,282,237,303,211,303,攘
﻿211,303,237,303,237,323,211,323,裳
﻿211,323,237,323,237,344,211,344,𠦄
﻿211,344,237,344,237,364,211,364,䯻
﻿211,364,237,364,237,385,211,385,椎
﻿211,385,237,385,237,406,211,406,梯
﻿181,15,207,15,207,35,181,35,山
﻿181,35,207,35,207,56,181,56,航
﻿181,56,207,56,207,77,181,77,海
﻿181,77,207,77,207,97,181,97,萬
﻿181,97,207,97,207,118,181,118,流
﻿181,118,207,118,207,139,181,139,仰
﻿181,139,207,139,207,160,181,160,德
﻿181,160,207,160,207,180,181,180,八
﻿181,180,207,180,207,201,181,201,極
﻿181,201,207,201,207,222,181,222,傾
﻿181,222,207,222,207,243,181,243,風
﻿181,243,207,243,207,263,181,263,蚩
﻿181,263,207,263,207,284,181,284,蠢
﻿181,284,207,284,207,305,181,305,占
﻿181,305,207,305,207,326,181,326,城
﻿181,326,207,326,207,346,181,346,趦
﻿181,346,207,346,207,367,181,367,趄
﻿181,367,207,367,207,388,181,388,兎
﻿181,388,207,388,207,409,181,409,窟
﻿151,15,177,15,177,35,151,35,蜂
﻿151,35,177,35,177,55,151,55,蠆
﻿151,55,177,55,177,76,151,76,養
﻿151,76,177,76,177,96,151,96,而
﻿151,96,177,96,177,117,151,117,成
﻿151,117,177,117,177,137,151,137,毒
﻿151,137,177,137,177,158,151,158,禽
﻿151,158,177,158,177,178,151,178,獸
﻿151,178,177,178,177,199,151,199,飽
﻿151,199,177,199,177,219,151,219,而
﻿151,219,177,219,177,240,151,240,忘
﻿151,240,177,240,177,260,151,260,恩
﻿151,260,177,260,177,281,151,281,躑
﻿151,281,177,281,177,301,151,301,躅
﻿151,301,177,301,177,322,151,322,獨
﻿151,322,177,322,177,342,151,342,夫
﻿151,342,177,342,177,363,151,363,徘
﻿151,363,177,363,177,383,151,383,徊
﻿151,383,177,383,177,404,151,404,小
﻿121,15,147,15,147,35,121,35,智
﻿121,35,147,35,147,56,121,56,彰
﻿121,56,147,56,147,77,121,77,聞
﻿121,77,147,77,147,97,121,97,穢
﻿121,97,147,97,147,118,121,118,德
﻿121,118,147,118,147,139,121,139,好
﻿121,139,147,139,147,160,121,160,忘
﻿121,160,147,160,147,180,121,180,無
﻿121,180,147,180,147,201,121,201,地
﻿121,201,147,201,147,222,121,222,之
﻿121,222,147,222,147,243,121,243,軀
﻿121,243,147,243,147,263,121,263,包
﻿121,263,147,263,147,284,121,284,藏
﻿121,284,147,284,147,305,121,305,禍
﻿121,305,147,305,147,326,121,326,心
﻿121,326,147,326,147,346,121,346,妄
﻿121,346,147,346,147,367,121,367,畫
﻿121,367,147,367,147,388,121,388,射
﻿121,388,147,388,147,409,121,409,天
﻿90,15,115,15,115,35,90,35,之
﻿90,35,115,35,115,56,90,56,策
﻿90,56,115,56,115,76,90,76,我
﻿90,76,115,76,115,97,90,97,先
﻿90,97,115,97,115,117,90,117,皇
﻿90,117,115,117,115,138,90,138,爱
﻿90,138,115,138,115,158,90,158,赫
﻿90,158,115,158,115,179,90,179,斯
﻿90,179,115,179,115,199,90,199,怒
﻿90,199,115,199,115,220,90,220,惟
﻿90,220,115,220,115,240,90,240,懷
﻿90,240,115,240,115,261,90,261,永
﻿90,261,115,261,115,281,90,281,圖
﻿90,281,115,281,115,302,90,302,三
