254,64,275,64,275,84,254,84,阮
﻿254,84,275,84,275,104,254,104,嵩
﻿254,104,275,104,275,125,254,125,並
﻿254,125,275,125,275,145,254,145,爲
﻿254,145,275,145,275,165,254,165,監
﻿254,165,275,165,275,186,254,186,察
﻿254,186,275,186,275,206,254,206,御
﻿254,206,275,206,275,226,254,226,使
﻿254,226,275,226,275,247,254,247,時
﻿254,247,275,247,275,267,254,267,光
﻿254,267,275,267,275,287,254,287,岳
﻿254,287,275,287,275,308,254,308,登
﻿254,308,275,308,275,328,254,328,明
﻿254,328,275,328,275,348,254,348,等
﻿254,348,275,348,275,369,254,369,原
﻿254,369,275,369,275,389,254,389,被
﻿254,389,275,389,275,409,254,409,貶
﻿254,409,275,409,275,430,254,430,罷
﻿225,67,246,67,246,88,225,88,至
﻿225,88,246,88,246,109,225,109,是
﻿225,109,246,109,246,131,225,131,准
﻿225,131,246,131,246,152,225,152,許
﻿225,152,246,152,246,174,225,174,陞
﻿225,174,246,174,246,195,225,195,次
﻿225,195,246,195,246,216,225,216,故
﻿225,216,246,216,246,238,225,238,復
﻿225,238,246,238,246,259,225,259,得
﻿225,259,246,259,246,281,225,281,録
﻿225,281,246,281,246,302,225,302,用
﻿225,302,246,302,246,323,225,323,令
﻿225,323,246,323,246,345,225,345,旨
﻿225,345,246,345,246,366,225,366,御
﻿225,366,246,366,246,388,225,388,史
﻿225,388,246,388,246,409,225,409,󰉟
﻿225,409,246,409,246,431,225,431,考
﻿195,67,219,67,219,87,195,87,課
﻿195,87,219,87,219,107,195,107,内
﻿195,107,219,107,219,127,195,127,外
﻿195,127,219,127,219,147,195,147,任
﻿195,147,219,147,219,167,195,167,各
﻿195,167,219,167,219,188,195,188,衙
﻿195,188,219,188,219,208,195,208,門
﻿195,208,219,208,219,228,195,228,官
﻿195,228,219,228,219,248,195,248,并
﻿195,248,219,248,219,268,195,268,吏
﻿195,268,219,268,219,288,195,288,行
﻿195,288,219,288,219,309,195,309,過
﻿195,309,219,309,219,329,195,329,事
﻿195,329,219,329,219,349,195,349,跡
﻿195,349,219,349,219,369,195,369,官
﻿195,369,219,369,219,389,195,389,則
﻿195,389,219,389,219,409,195,409,立
﻿195,409,219,409,219,430,195,430,爲
﻿167,66,188,66,188,86,167,86,三
﻿167,86,188,86,188,106,167,106,等
﻿167,106,188,106,188,126,167,126,吏
﻿167,126,188,126,188,147,167,147,則
﻿167,147,188,147,188,167,167,167,分
﻿167,167,188,167,188,187,167,187,爲
﻿167,187,188,187,188,207,167,207,二
﻿167,207,188,207,188,228,167,228,等
﻿167,228,188,228,188,248,167,248,歲
﻿167,248,188,248,188,268,167,268,季
﻿167,268,188,268,188,289,167,289,僃
﻿167,289,188,289,188,309,167,309,類
﻿167,309,188,309,188,329,167,329,以
﻿167,329,188,329,188,349,167,349,聞
﻿167,349,188,349,188,370,167,370,論
﻿167,370,188,370,188,390,167,390,行
﻿167,390,188,390,188,410,167,410,黜
﻿167,410,188,410,188,431,167,431,陟
﻿137,64,159,64,159,85,137,85,自
﻿137,85,159,85,159,107,137,107,是
﻿137,107,159,107,159,128,137,128,以
﻿137,128,159,128,159,150,137,150,爲
﻿137,150,159,150,159,171,137,171,常
﻿137,171,159,171,159,193,137,193,式
﻿137,193,159,193,159,214,137,214,夏
﻿137,214,159,214,159,236,137,236,四
﻿137,236,159,236,159,257,137,257,月
﻿137,257,159,257,159,279,137,279,加
﻿137,279,159,279,159,300,137,300,諒
﻿137,300,159,300,159,322,137,322,山
﻿137,322,159,322,159,343,137,343,藩
﻿137,343,159,343,159,365,137,365,臣
﻿137,365,159,365,159,386,137,386,阮
﻿137,386,159,386,159,408,137,408,廷
﻿137,408,159,408,159,430,137,430,繼
﻿107,63,129,63,129,83,107,83,爵
﻿107,83,129,83,129,103,107,103,弘
﻿107,103,129,103,129,124,107,124,郡
﻿107,124,129,124,129,144,107,144,公
﻿107,144,129,144,129,164,107,164,以
﻿107,164,129,164,129,185,107,185,其
﻿107,185,129,185,129,205,107,205,論
﻿107,205,129,205,129,226,107,226,得
﻿107,226,129,226,129,246,107,246,土
﻿107,246,129,246,129,266,107,266,酋
﻿107,266,129,266,129,287,107,287,閉
﻿107,287,129,287,129,307,107,307,公
﻿107,307,129,307,129,328,107,328,亮
﻿107,328,129,328,129,348,107,348,閉
﻿107,348,129,348,129,368,107,368,國
﻿107,368,129,368,129,389,107,389,濟
﻿107,389,129,389,129,409,107,409,歸
﻿107,409,129,409,129,430,107,430,命
﻿78,63,102,63,102,85,78,85,故
﻿78,85,102,85,102,108,78,108,也
﻿78,108,102,108,102,131,78,131,以
﻿78,131,102,131,102,154,78,154,參
﻿78,154,102,154,102,177,78,177,議
﻿78,177,102,177,102,200,78,200,范
﻿78,200,102,200,102,223,78,223,公
﻿78,223,102,223,102,246,78,246,兼
﻿78,246,102,246,102,269,78,269,爲
﻿78,269,102,269,102,292,78,292,山
﻿78,292,102,292,102,315,78,315,南
﻿78,315,102,315,102,338,78,338,處
﻿78,338,102,338,102,361,78,361,參
﻿78,361,102,361,102,384,78,384,政
﻿78,384,102,384,102,407,78,407,禮
﻿78,407,102,407,102,430,78,430,部
﻿48,63,70,63,70,83,48,83,左
﻿48,83,70,83,70,103,48,103,侍
﻿48,103,70,103,70,124,48,124,郎
﻿48,124,70,124,70,144,48,144,慈
﻿48,144,70,144,70,164,48,164,廉
﻿48,164,70,164,70,185,48,185,侯
﻿48,185,70,185,70,205,48,205,阮
﻿48,205,70,205,70,225,48,225,可
﻿48,225,70,225,70,246,48,246,濯
﻿48,246,70,246,70,266,48,266,以
﻿48,266,70,266,70,286,48,286,年
﻿48,286,70,286,70,307,48,307,老
﻿48,307,70,307,70,327,48,327,乞
﻿48,327,70,327,70,347,48,347,致
﻿48,347,70,347,70,368,48,368,仕
﻿48,368,70,368,70,388,48,388,許
﻿48,388,70,388,70,408,48,408,之
﻿48,408,70,408,70,429,48,429,加
﻿18,64,41,64,41,85,18,85,陞
﻿18,85,41,85,41,107,18,107,工
﻿18,107,41,107,41,128,18,128,部
﻿18,128,41,128,41,150,18,150,尙
﻿18,150,41,150,41,171,18,171,書
﻿18,171,41,171,41,193,18,193,慈
﻿18,193,41,193,41,214,18,214,郡
﻿18,214,41,214,41,236,18,236,公
﻿18,236,41,236,41,257,18,257,更
﻿18,257,41,257,41,279,18,279,給
﻿18,279,41,279,41,300,18,300,以
﻿18,300,41,300,41,322,18,322,惠
﻿18,322,41,322,41,343,18,343,養
﻿18,343,41,343,41,365,18,365,田
﻿18,365,41,365,41,386,18,386,禄
﻿18,386,41,386,41,408,18,408,令
﻿18,408,41,408,41,430,18,430,旨
