244,64,266,64,266,84,244,84,東
﻿244,84,266,84,266,104,244,104,十
﻿244,104,266,104,266,124,244,124,月
﻿244,124,266,124,266,144,244,144,黄
﻿244,144,266,144,266,164,244,164,子
﻿244,164,266,164,266,184,244,184,宜
﻿244,184,266,184,266,204,244,204,民
﻿244,204,266,204,266,225,244,225,生
﻿215,64,239,64,239,84,215,84,十
﻿215,84,239,84,239,104,215,104,一
﻿215,104,239,104,239,125,215,125,月
﻿215,125,239,125,239,145,215,145,大
﻿215,145,239,145,239,165,215,165,赦
﻿215,165,239,165,239,186,215,186,改
﻿215,186,239,186,239,206,215,206,元
﻿215,206,239,206,239,226,215,226,其
﻿215,226,239,226,239,247,215,247,以
﻿215,247,239,247,239,267,215,267,明
﻿215,267,239,267,239,287,215,287,年
﻿215,287,239,287,239,308,215,308,正
﻿215,308,239,308,239,328,215,328,月
﻿215,328,239,328,239,348,215,348,改
﻿215,348,239,348,239,369,215,369,大
﻿215,369,239,369,239,389,215,389,寶
﻿215,389,239,389,239,409,215,409,初
﻿215,409,239,409,239,430,215,430,年
﻿185,63,210,63,210,83,185,83,大
﻿185,83,210,83,210,103,185,103,赦
﻿185,103,210,103,210,124,185,124,天
﻿185,124,210,124,210,144,185,144,下
﻿185,144,210,144,210,164,185,164,年
﻿185,164,210,164,210,185,185,185,自
﻿185,185,210,185,210,205,185,205,七
﻿185,205,210,205,210,226,185,226,十
﻿185,226,210,226,210,246,185,246,以
﻿185,246,210,246,210,266,185,266,上
﻿185,266,210,266,210,287,185,287,賞
﻿185,287,210,287,210,307,185,307,爵
﻿185,307,210,307,210,328,185,328,一
﻿185,328,210,328,210,348,185,348,資
﻿185,348,210,348,210,368,185,368,並
﻿185,368,210,368,210,389,185,389,賜
﻿185,389,210,389,210,409,185,409,大
﻿185,409,210,409,210,430,185,430,酺
﻿155,45,178,45,178,65,155,65,庚
﻿155,65,178,65,178,86,155,86,申
﻿155,86,178,86,178,106,155,106,大
﻿155,106,178,106,178,127,155,127,寳
﻿155,127,178,127,178,147,155,147,元
﻿155,147,178,147,178,168,155,168,年
﻿167,171,180,171,180,189,167,189,明
﻿167,189,180,189,180,207,167,207,正
﻿167,207,180,207,180,225,167,225,統
﻿154,172,166,172,166,191,154,191,五
﻿154,191,166,191,166,210,154,210,年
﻿156,228,179,228,179,248,156,248,春
﻿156,248,179,248,179,268,156,268,正
﻿156,268,179,268,179,288,156,288,月
﻿156,288,179,288,179,308,156,308,朔
﻿156,308,179,308,179,329,156,329,改
﻿156,329,179,329,179,349,156,349,元
﻿156,349,179,349,179,369,156,369,三
﻿156,369,179,369,179,389,156,389,日
﻿156,389,179,389,179,409,156,409,詔
﻿156,409,179,409,179,430,156,430,曰
﻿126,65,149,65,149,85,126,85,朕
﻿126,85,149,85,149,105,126,105,惟
﻿126,105,149,105,149,126,126,126,古
﻿126,126,149,126,149,146,126,146,之
﻿126,146,149,146,149,166,126,166,忠
﻿126,166,149,166,149,187,126,187,臣
﻿126,187,149,187,149,207,126,207,良
﻿126,207,149,207,149,227,126,227,将
﻿126,227,149,227,149,248,126,248,事
﻿126,248,149,248,149,268,126,268,君
﻿126,268,149,268,149,288,126,288,尽
﻿126,288,149,288,149,309,126,309,節
﻿126,309,149,309,149,329,126,329,徇
﻿126,329,149,329,149,349,126,349,國
﻿126,349,149,349,149,370,126,370,忘
﻿126,370,149,370,149,390,126,390,家
﻿126,390,149,390,149,410,126,410,今
﻿126,410,149,410,149,431,126,431,尔
﻿97,65,119,65,119,85,97,85,大
﻿97,85,119,85,119,105,97,105,臣
﻿97,105,119,105,119,126,97,126,内
﻿97,126,119,126,119,146,97,146,外
﻿97,146,119,146,119,166,97,166,文
﻿97,166,119,166,119,187,97,187,武
﻿97,187,119,187,119,207,97,207,百
﻿97,207,119,207,119,228,97,228,官
﻿97,228,119,228,119,248,97,248,等
﻿97,248,119,248,119,268,97,268,食
﻿97,268,119,268,119,289,97,289,君
﻿97,289,119,289,119,309,97,309,之
﻿97,309,119,309,119,330,97,330,祿
﻿97,330,119,330,119,350,97,350,當
﻿97,350,119,350,119,370,97,370,󰪽
﻿97,370,119,370,119,391,97,391,君
﻿97,391,119,391,119,411,97,411,之
﻿97,411,119,411,119,432,97,432,󰪽
﻿68,67,88,67,88,87,68,87,凣
﻿68,87,88,87,88,107,68,107,軍
﻿68,107,88,107,88,127,68,127,民
﻿68,127,88,127,88,147,68,147,有
﻿68,147,88,147,88,167,68,167,所
﻿68,167,88,167,88,188,68,188,弊
﻿68,188,88,188,88,208,68,208,害
﻿68,208,88,208,88,228,68,228,及
﻿68,228,88,228,88,248,68,248,朕
﻿68,248,88,248,88,268,68,268,行
﻿68,268,88,268,88,288,68,288,有
﻿68,288,88,288,88,309,68,309,所
﻿68,309,88,309,88,329,68,329,過
﻿68,329,88,329,88,349,68,349,𠧨
﻿68,349,88,349,88,369,68,369,各
﻿68,369,88,369,88,389,68,389,宜
﻿68,389,88,389,88,409,68,409,明
﻿68,409,88,409,88,430,68,430,争
﻿38,66,61,66,61,86,38,86,顯
﻿38,86,61,86,61,106,38,106,諫
﻿38,106,61,106,61,127,38,127,匡
﻿38,127,61,127,61,147,38,147,其
﻿38,147,61,147,61,167,38,167,不
﻿38,167,61,167,61,188,38,188,逮
﻿38,188,61,188,61,208,38,208,思
﻿38,208,61,208,61,229,38,229,尽
﻿38,229,61,229,61,249,38,249,人
﻿38,249,61,249,61,269,38,269,臣
﻿38,269,61,269,61,290,38,290,職
﻿38,290,61,290,61,310,38,310,分
﻿38,310,61,310,61,331,38,331,之
﻿38,331,61,331,61,351,38,351,當
﻿38,351,61,351,61,371,38,371,為
﻿38,371,61,371,61,392,38,392,以
﻿38,392,61,392,61,412,38,412,媲
﻿38,412,61,412,61,433,38,433,美
﻿10,66,32,66,32,86,10,86,伊
﻿10,86,32,86,32,106,10,106,吕
﻿10,106,32,106,32,127,10,127,周
﻿10,127,32,127,32,147,10,147,召
﻿10,147,32,147,32,168,10,168,之
﻿10,168,32,168,32,188,10,188,列
﻿10,188,32,188,32,209,10,209,寧
﻿10,209,32,209,32,229,10,229,可
﻿10,229,32,229,32,250,10,250,居
﻿10,250,32,250,32,270,10,270,平
﻿10,270,32,270,32,290,10,290,勃
﻿10,290,32,290,32,311,10,311,王
﻿10,311,32,311,32,331,10,331,陵
﻿10,331,32,331,32,352,10,352,霍
﻿10,352,32,352,32,372,10,372,光
﻿10,372,32,372,32,393,10,393,諸
﻿10,393,32,393,32,413,10,413,葛
﻿10,413,32,413,32,434,10,434,敬
