262,27,282,27,282,48,262,48,尖
﻿262,48,282,48,282,69,262,69,刀
﻿262,69,282,69,282,90,262,90,干
﻿262,90,282,90,282,111,262,111,戈
﻿262,111,282,111,282,132,262,132,兵
﻿262,132,282,132,282,154,262,154,噐
﻿262,154,282,154,282,175,262,175,横
﻿262,175,282,175,282,196,262,196,衡
﻿262,196,282,196,282,217,262,217,道
﻿262,217,282,217,282,238,262,238,路
﻿262,238,282,238,282,259,262,259,違
﻿262,259,282,259,282,281,262,281,者
﻿262,281,282,281,282,302,262,302,許
﻿262,302,282,302,282,323,262,323,法
﻿262,323,282,323,282,344,262,344,司
﻿262,344,282,344,282,365,262,365,捕
﻿262,365,282,365,282,386,262,386,捉
﻿262,386,282,386,282,408,262,408,於
﻿234,28,258,28,258,49,234,49,是
﻿234,49,258,49,258,70,234,70,商
﻿234,70,258,70,258,91,234,91,賈
﻿234,91,258,91,258,112,234,112,及
﻿234,112,258,112,258,133,234,133,行
﻿234,133,258,133,258,155,234,155,人
﻿234,155,258,155,258,176,234,176,皆
﻿234,176,258,176,258,197,234,197,空
﻿234,197,258,197,258,218,234,218,手
﻿234,218,258,218,258,239,234,239,而
﻿234,239,258,239,258,260,234,260,行
﻿234,260,258,260,258,282,234,282,夜
﻿234,282,258,282,258,303,234,303,無
﻿234,303,258,303,258,324,234,324,道
﻿234,324,258,324,258,345,234,345,劫
﻿234,345,258,345,258,366,234,366,放
﻿234,366,258,366,258,387,234,387,牧
﻿234,387,258,387,258,409,234,409,不
﻿203,26,229,26,229,47,203,47,收
﻿203,47,229,47,229,68,203,68,每
﻿203,68,229,68,229,89,203,89,一
﻿203,89,229,89,229,111,203,111,月
﻿203,111,229,111,229,132,203,132,一
﻿203,132,229,132,229,153,203,153,點
﻿203,153,229,153,229,174,203,174,視
﻿203,174,229,174,229,196,203,196,或
﻿203,196,229,196,229,217,203,217,有
﻿203,217,229,217,229,238,203,238,生
﻿203,238,229,238,229,260,203,260,産
﻿203,260,229,260,229,281,203,281,不
﻿203,281,229,281,229,302,203,302,䏻
﻿203,302,229,302,229,323,203,323,識
﻿203,323,229,323,229,345,203,345,其
﻿203,345,229,345,229,366,203,366,家
﻿203,366,229,366,229,387,203,387,物
﻿203,387,229,387,229,409,203,409,數
﻿172,26,196,26,196,46,172,46,年
﻿172,46,196,46,196,66,172,66,之
﻿172,66,196,66,196,86,172,86,間
﻿172,86,196,86,196,106,172,106,道
﻿172,106,196,106,196,126,172,126,不
﻿172,126,196,126,196,146,172,146,拾
﻿172,146,196,146,196,166,172,166,遺
﻿172,166,196,166,196,186,172,186,外
﻿172,186,196,186,196,206,172,206,户
﻿172,206,196,206,196,227,172,227,不
﻿172,227,196,227,196,247,172,247,閉
﻿172,247,196,247,196,267,172,267,屢
﻿172,267,196,267,196,287,172,287,大
﻿172,287,196,287,196,307,172,307,有
﻿172,307,196,307,196,327,172,327,年
﻿172,327,196,327,196,347,172,347,境
﻿172,347,196,347,196,367,172,367,内
﻿172,367,196,367,196,387,172,387,稍
﻿172,387,196,387,196,408,172,408,安
﻿141,28,166,28,166,49,141,49,冬
﻿141,49,166,49,166,70,141,70,十
﻿141,70,166,70,166,92,141,92,月
