255,43,278,43,278,63,255,63,賢
﻿255,63,278,63,278,84,255,84,榜
﻿255,84,278,84,278,105,255,105,眼
﻿255,105,278,105,278,126,255,126,黎
﻿255,126,278,126,278,146,255,146,文
﻿255,146,278,146,278,167,255,167,休
﻿255,167,278,167,278,188,255,188,探
﻿255,188,278,188,278,209,255,209,花
﻿255,209,278,209,278,230,255,230,即
﻿255,230,278,230,278,250,255,250,鄧
﻿255,250,278,250,278,271,255,271,麻
﻿255,271,278,271,278,292,255,292,羅
﻿255,292,278,292,278,313,255,313,太
﻿255,313,278,313,278,334,255,334,學
﻿255,334,278,334,278,354,255,354,生
﻿255,354,278,354,278,375,255,375,四
﻿255,375,278,375,278,396,255,396,十
﻿255,396,278,396,278,417,255,417,八
﻿255,417,278,417,278,438,255,438,名
﻿223,44,248,44,248,64,223,64,出
﻿223,64,248,64,248,85,223,85,身
﻿223,85,248,85,248,106,223,106,有
﻿223,106,248,106,248,126,223,126,差
﻿223,126,248,126,248,147,223,147,初
﻿223,147,248,147,248,168,223,168,壬
﻿223,168,248,168,248,189,223,189,辰
﻿223,189,248,189,248,209,223,209,己
﻿223,209,248,209,248,230,223,230,亥
﻿223,230,248,230,248,251,223,251,二
﻿223,251,248,251,248,272,223,272,科
﻿223,272,248,272,248,292,223,292,惟
﻿223,292,248,292,248,313,223,313,以
﻿223,313,248,313,248,334,223,334,甲
﻿223,334,248,334,248,355,223,355,乙
﻿223,355,248,355,248,375,223,375,為
﻿223,375,248,375,248,396,223,396,名
﻿223,396,248,396,248,417,223,417,未
﻿223,417,248,417,248,438,223,438,有
﻿193,45,217,45,217,68,193,68,三
﻿193,68,217,68,217,91,193,91,魁
﻿193,91,217,91,217,114,193,114,之
﻿193,114,217,114,217,137,193,137,選
﻿193,137,217,137,217,160,193,160,至
﻿193,160,217,160,217,183,193,183,是
﻿193,183,217,183,217,206,193,206,始
﻿193,206,217,206,217,229,193,229,置
﻿193,229,217,229,217,252,193,252,焉
﻿193,252,217,252,217,275,193,275,夏
﻿193,275,217,275,217,298,193,298,四
﻿193,298,217,298,217,321,193,321,月
﻿193,321,217,321,217,344,193,344,地
﻿193,344,217,344,217,367,193,367,震
﻿193,367,217,367,217,390,193,390,秋
﻿193,390,217,390,217,413,193,413,八
﻿193,413,217,413,217,437,193,437,月
﻿161,45,187,45,187,65,161,65,試
﻿161,65,187,65,187,85,161,85,通
﻿161,85,187,85,187,106,161,106,三
﻿161,106,187,106,187,126,161,126,教
﻿161,126,187,126,187,146,161,146,諸
﻿161,146,187,146,187,167,161,167,科
﻿161,167,187,167,187,187,161,187,吳
﻿161,187,187,187,187,208,161,208,瀕
﻿173,210,187,210,187,228,173,228,茶
﻿173,228,187,228,187,247,173,247,路
﻿160,211,172,211,172,224,160,224,人
﻿161,249,188,249,188,270,161,270,中
﻿161,270,188,270,188,291,161,291,甲
﻿161,291,188,291,188,312,161,312,科
﻿161,312,188,312,188,333,161,333,陶
﻿161,333,188,333,188,354,161,354,演
﻿161,354,188,354,188,375,161,375,黄
﻿161,375,188,375,188,396,161,396,歡
﻿174,398,187,398,187,417,174,417,清
﻿174,417,187,417,187,436,174,436,化
﻿162,398,173,398,173,414,162,414,人
﻿128,46,156,46,156,65,128,65,武
﻿128,65,156,65,156,84,128,84,渭
﻿128,84,156,84,156,103,128,103,父
﻿143,108,157,108,157,126,143,126,洪
﻿143,126,157,126,157,145,143,145,州
﻿129,111,141,111,141,122,129,122,人
﻿132,146,159,146,159,168,132,168,等
﻿132,168,159,168,159,190,132,190,中
﻿132,190,159,190,159,212,132,212,乙
﻿132,212,159,212,159,235,132,235,科
﻿100,46,126,46,126,66,100,66,戊
﻿100,66,126,66,126,86,100,86,申
﻿100,86,126,86,126,106,100,106,十
﻿100,106,126,106,126,126,100,126,七
﻿100,126,126,126,126,147,100,147,年
﻿113,149,127,149,127,169,113,169,宋
﻿113,169,127,169,127,189,113,189,淳
﻿113,189,127,189,127,209,113,209,祐
﻿97,151,111,151,111,169,97,169,八
﻿97,169,111,169,111,187,97,187,年
﻿102,211,127,211,127,231,102,231,春
﻿102,231,127,231,127,252,102,252,正
﻿102,252,127,252,127,272,102,272,月
﻿102,272,127,272,127,293,102,293,改
﻿102,293,127,293,127,314,102,314,徽
﻿102,314,127,314,127,334,102,334,宗
﻿102,334,127,334,127,355,102,355,廟
﻿102,355,127,355,127,376,102,376,號
﻿102,376,127,376,127,396,102,396,曰
﻿102,396,127,396,127,417,102,417,太
﻿102,417,127,417,127,438,102,438,祖
﻿71,44,95,44,95,66,71,66,廟
﻿71,66,95,66,95,88,71,88,壽
﻿71,88,95,88,95,110,71,110,陵
﻿71,110,95,110,95,132,71,132,曰
﻿71,132,95,132,95,154,71,154,徽
﻿71,154,95,154,95,176,71,176,陵
﻿71,176,95,176,95,198,71,198,三
﻿71,198,95,198,95,220,71,220,月
﻿71,220,95,220,95,242,71,242,令
﻿71,242,95,242,95,264,71,264,諸
﻿71,264,95,264,95,286,71,286,路
﻿71,286,95,286,95,308,71,308,築
﻿71,308,95,308,95,330,71,330,堤
﻿71,330,95,330,95,352,71,352,防
﻿71,352,95,352,95,374,71,374,水
﻿71,374,95,374,95,396,71,396,名
﻿71,396,95,396,95,418,71,418,曰
﻿71,418,95,418,95,440,71,440,𣇄
﻿39,45,66,45,66,65,39,65,耳
﻿39,65,66,65,66,86,39,86,自
﻿39,86,66,86,66,107,39,107,原
﻿39,107,66,107,66,128,39,128,頭
﻿39,128,66,128,66,149,39,149,至
﻿39,149,66,149,66,170,39,170,海
﻿39,170,66,170,66,190,39,190,岸
﻿39,190,66,190,66,211,39,211,以
﻿39,211,66,211,66,232,39,232,遏
﻿39,232,66,232,66,253,39,253,洪
﻿39,253,66,253,66,274,39,274,水
﻿39,274,66,274,66,295,39,295,漲
﻿39,295,66,295,66,315,39,315,溢
﻿39,315,66,315,66,336,39,336,置
﻿39,336,66,336,66,357,39,357,河
﻿39,357,66,357,66,378,39,378,堤
﻿39,378,66,378,66,399,39,399,正
﻿39,399,66,399,66,420,39,420,副
﻿39,420,66,420,66,441,39,441,使
﻿10,45,35,45,35,65,10,65,𬋩
﻿10,65,35,65,35,86,10,86,督
﻿10,86,35,86,35,107,10,107,之
﻿10,107,35,107,35,127,10,127,所
﻿10,127,35,127,35,148,10,148,築
﻿10,148,35,148,35,169,10,169,之
﻿10,169,35,169,35,190,10,190,處
﻿10,190,35,190,35,210,10,210,視
﻿10,210,35,210,35,231,10,231,民
﻿10,231,35,231,35,252,10,252,田
﻿10,252,35,252,35,273,10,273,地
﻿10,273,35,273,35,293,10,293,度
﻿10,293,35,293,35,314,10,314,其
﻿10,314,35,314,35,335,10,335,所
﻿10,335,35,335,35,356,10,356,築
﻿10,356,35,356,35,376,10,376,依
﻿10,376,35,376,35,397,10,397,價
﻿10,397,35,397,35,418,10,418,還
﻿10,418,35,418,35,439,10,439,錢
