243,28,264,28,264,49,243,49,翊
﻿243,49,264,49,264,70,243,70,運
﻿243,70,264,70,264,91,243,91,賛
﻿243,91,264,91,264,112,243,112,治
﻿243,112,264,112,264,133,243,133,功
﻿243,133,264,133,264,154,243,154,臣
﻿243,154,264,154,264,175,243,175,特
﻿243,175,264,175,264,196,243,196,進
﻿243,196,264,196,264,217,243,217,開
﻿243,217,264,217,264,238,243,238,府
﻿243,238,264,238,264,259,243,259,欽
﻿243,259,264,259,264,280,243,280,差
﻿243,280,264,280,264,301,243,301,節
﻿243,301,264,301,264,322,243,322,制
﻿243,322,264,322,264,343,243,343,各
﻿243,343,264,343,264,364,243,364,處
﻿243,364,264,364,264,385,243,385,水
﻿243,385,264,385,264,407,243,407,步
﻿212,30,235,30,235,50,212,50,諸
﻿212,50,235,50,235,71,212,71,營
﻿212,71,235,71,235,92,212,92,掌
﻿212,92,235,92,235,113,212,113,國
﻿212,113,235,113,235,134,212,134,權
﻿212,134,235,134,235,155,212,155,柄
﻿212,155,235,155,235,176,212,176,左
﻿212,176,235,176,235,197,212,197,相
﻿212,197,235,197,235,218,212,218,太
﻿212,218,235,218,235,238,212,238,尉
﻿212,238,235,238,235,259,212,259,西
﻿212,259,235,259,235,280,212,280,國
﻿212,280,235,280,235,301,212,301,公
﻿212,301,235,301,235,322,212,322,鄭
﻿212,322,235,322,235,343,212,343,柞
﻿212,343,235,343,235,364,212,364,天
﻿212,364,235,364,235,385,212,385,性
﻿212,385,235,385,235,406,212,406,聰
﻿181,28,205,28,205,48,181,48,明
﻿181,48,205,48,205,69,181,69,世
﻿181,69,205,69,205,90,181,90,臣
﻿181,90,205,90,205,111,181,111,聞
﻿181,111,205,111,205,132,181,132,望
﻿181,132,205,132,205,153,181,153,昔
﻿181,153,205,153,205,174,181,174,成
﻿181,174,205,174,205,195,181,195,祖
﻿181,195,205,195,205,216,181,216,纘
﻿181,216,205,216,205,236,181,236,太
﻿181,236,205,236,205,257,181,257,王
﻿181,257,205,257,205,278,181,278,佐
﻿181,278,205,278,205,299,181,299,先
﻿181,299,205,299,205,320,181,320,皇
﻿181,320,205,320,205,341,181,341,經
﻿181,341,205,341,205,362,181,362,營
﻿181,362,205,362,205,383,181,383,大
﻿181,383,205,383,205,404,181,404,業
﻿149,27,174,27,174,47,149,47,力
﻿149,47,174,47,174,68,149,68,整
﻿149,68,174,68,174,89,149,89,乾
﻿149,89,174,89,174,110,149,110,坤
﻿149,110,174,110,174,131,149,131,時
﻿149,131,174,131,174,152,149,152,師
﻿149,152,174,152,174,173,149,173,父
﻿149,173,174,173,174,194,149,194,承
﻿149,194,174,194,174,215,149,215,考
﻿149,215,174,215,174,236,149,236,志
﻿149,236,174,236,174,257,149,257,翊
﻿149,257,174,257,174,278,149,278,朕
﻿149,278,174,278,174,299,149,299,躬
﻿149,299,174,299,174,320,149,320,恢
﻿149,320,174,320,174,341,149,341,復
﻿149,341,174,341,174,362,149,362,洪
﻿149,362,174,362,174,383,149,383,圖
﻿149,383,174,383,174,404,149,404,功
﻿121,26,143,26,143,47,121,47,盖
﻿121,47,143,47,143,68,121,68,宇
﻿121,68,143,68,143,89,121,89,宙
﻿121,89,143,89,143,110,121,110,講
﻿121,110,143,110,143,131,121,131,素
﻿121,131,143,131,143,152,121,152,得
﻿121,152,143,152,143,173,121,173,傳
﻿121,173,143,173,143,194,121,194,家
﻿121,194,143,194,143,216,121,216,文
﻿121,216,143,216,143,237,121,237,武
﻿121,237,143,237,143,258,121,258,任
﻿121,258,143,258,143,279,121,279,獨
﻿121,279,143,279,143,300,121,300,當
﻿121,300,143,300,143,321,121,321,監
