265,13,291,13,291,35,265,35,徃
﻿265,35,291,35,291,57,265,57,諭
﻿265,57,291,57,291,80,265,80,賞
﻿265,80,291,80,291,102,265,102,賜
﻿265,102,291,102,291,124,265,124,銀
﻿265,124,291,124,291,147,265,147,兩
﻿265,147,291,147,291,169,265,169,尚
﻿265,169,291,169,291,191,265,191,其
﻿265,191,291,191,291,214,265,214,勉
﻿265,214,291,214,291,236,265,236,之
﻿265,236,291,236,291,258,265,258,劾
﻿265,258,291,258,291,281,265,281,諭
﻿265,281,291,281,291,303,265,303,兵
﻿265,303,291,303,291,325,265,325,部
﻿265,325,291,325,291,348,265,348,上
﻿265,348,291,348,291,370,265,370,書
﻿265,370,291,370,291,392,265,392,阮
﻿265,392,291,392,291,415,265,415,永
﻿234,13,260,13,260,34,234,34,錫
﻿234,34,260,34,260,55,234,55,今
﻿234,55,260,55,260,76,234,76,楊
﻿234,76,260,76,260,97,234,97,國
﻿234,97,260,97,260,119,234,119,明
﻿234,119,260,119,260,140,234,140,昔
﻿234,140,260,140,260,161,234,161,年
﻿234,161,260,161,260,182,234,182,常
﻿234,182,260,182,260,203,234,203,賂
﻿234,203,260,203,260,225,234,225,爾
﻿234,225,260,225,260,246,234,246,母
﻿234,246,260,246,260,267,234,267,銀
﻿234,267,260,267,260,288,234,288,子
﻿234,288,260,288,260,309,234,309,三
﻿234,309,260,309,260,331,234,331,十
﻿234,331,260,331,260,352,234,352,四
﻿234,352,260,352,260,373,234,373,兩
﻿234,373,260,373,260,394,234,394,畧
﻿234,394,260,394,260,416,234,416,無
﻿205,13,230,13,230,34,205,34,証
﻿205,34,230,34,230,55,205,55,據
﻿205,55,230,55,230,76,205,76,寧
﻿205,76,230,76,230,97,205,97,有
﻿205,97,230,97,230,118,205,118,誣
﻿205,118,230,118,230,139,205,139,詐
﻿205,139,230,139,230,160,205,160,諭
﻿205,160,230,160,230,181,205,181,到
﻿205,181,230,181,230,202,205,202,我
﻿205,202,230,202,230,223,205,223,自
﻿205,223,230,223,230,244,205,244,掩
﻿205,244,230,244,230,265,205,265,匿
﻿205,265,230,265,230,286,205,286,許
﻿205,286,230,286,230,307,205,307,爾
﻿205,307,230,307,230,328,205,328,自
﻿205,328,230,328,230,349,205,349,新
﻿205,349,230,349,230,370,205,370,又
﻿205,370,230,370,230,391,205,391,諭
﻿205,391,230,391,230,413,205,413,云
﻿174,11,200,11,200,32,174,32,覧
﻿174,32,200,32,200,53,174,53,爾
﻿174,53,200,53,200,74,174,74,疏
﻿174,74,200,74,200,95,174,95,條
﻿174,95,200,95,200,117,174,117,甚
﻿174,117,200,117,200,138,174,138,為
﻿174,138,200,138,200,159,174,159,切
﻿174,159,200,159,200,180,174,180,當
﻿174,180,200,180,200,201,174,201,唐
﻿174,201,200,201,200,223,174,223,之
﻿174,223,200,223,200,244,174,244,王
﻿174,244,200,244,200,265,174,265,魏
﻿174,265,200,265,200,286,174,286,何
﻿174,286,200,286,200,307,174,307,以
﻿174,307,200,307,200,329,174,329,加
﻿174,329,200,329,200,350,174,350,焉
﻿174,350,200,350,200,371,174,371,可
﻿174,371,200,371,200,392,174,392,賜
﻿174,392,200,392,200,414,174,414,銀
﻿142,11,169,11,169,32,142,32,十
﻿142,32,169,32,169,53,142,53,兩
﻿142,53,169,53,169,74,142,74,用
﻿142,74,169,74,169,96,142,96,答
﻿142,96,169,96,169,117,142,117,忠
