252,31,276,31,276,51,252,51,窮
﻿252,51,276,51,276,72,252,72,而
﻿252,72,276,72,276,93,252,93,濫
﻿252,93,276,93,276,114,252,114,取
﻿252,114,276,114,276,135,252,135,無
﻿252,135,276,135,276,156,252,156,窮
﻿252,156,276,156,276,177,252,177,征
﻿252,177,276,177,276,198,252,198,賦
﻿252,198,276,198,276,219,252,219,若
﻿252,219,276,219,276,239,252,239,錙
﻿252,239,276,239,276,260,252,260,銖
﻿252,260,276,260,276,281,252,281,用
﻿252,281,276,281,276,302,252,302,財
﻿252,302,276,302,276,323,252,323,若
﻿252,323,276,323,276,344,252,344,泥
﻿252,344,276,344,276,365,252,365,沙
﻿252,365,276,365,276,386,252,386,暴
﻿252,386,276,386,276,407,252,407,虐
﻿225,32,250,32,250,53,225,53,殆
﻿225,53,250,53,250,75,225,75,同
﻿225,75,250,75,250,97,225,97,於
﻿225,97,250,97,250,119,225,119,秦
﻿225,119,250,119,250,140,225,140,政
﻿225,140,250,140,250,162,225,162,待
﻿225,162,250,162,250,184,225,184,臣
﻿225,184,250,184,250,206,225,206,如
﻿225,206,250,206,250,227,225,227,犬
﻿225,227,250,227,250,249,225,249,馬
﻿225,249,250,249,250,271,225,271,視
﻿225,271,250,271,250,293,225,293,民
﻿225,293,250,293,250,314,225,314,如
﻿225,314,250,314,250,336,225,336,草
﻿225,336,250,336,250,358,225,358,芥
﻿225,358,250,358,250,380,225,380,慢
﻿225,380,250,380,250,402,225,402,侮
﻿195,31,220,31,220,53,195,53,有
﻿195,53,220,53,220,75,195,75,甚
﻿195,75,220,75,220,97,195,97,於
﻿195,97,220,97,220,119,195,119,魏
﻿195,119,220,119,220,141,195,141,罃
﻿195,141,220,141,220,163,195,163,况
﻿195,163,220,163,220,185,195,185,又
﻿195,185,220,185,220,207,195,207,大
﻿195,207,220,207,220,229,195,229,其
﻿195,229,220,229,220,251,195,251,宫
﻿195,251,220,251,220,273,195,273,室
﻿195,273,220,273,220,295,195,295,廣
﻿195,295,220,295,220,317,195,317,其
﻿195,317,220,317,220,339,195,339,花
﻿195,339,220,339,220,361,195,361,圀
﻿195,361,220,361,220,383,195,383,驅
﻿195,383,220,383,220,405,195,405,民
﻿163,31,190,31,190,52,163,52,種
﻿163,52,190,52,190,74,163,74,樹
﻿163,74,190,74,190,96,163,96,宋
﻿163,96,190,96,190,118,163,118,花
﻿163,118,190,118,190,140,163,140,綱
﻿163,140,190,140,190,162,163,162,之
﻿163,162,190,162,190,184,163,184,覆
﻿163,184,190,184,190,206,163,206,轍
﻿163,206,190,206,190,228,163,228,相
﻿163,228,190,228,190,250,163,250,尋
﻿163,250,190,250,190,272,163,272,填
﻿163,272,190,272,190,294,163,294,海
﻿163,294,190,294,190,316,163,316,築
﻿163,316,190,316,190,338,163,338,宫
﻿163,338,190,338,190,360,163,360,秦
﻿163,360,190,360,190,382,163,382,阿
﻿163,382,190,382,190,404,163,404,房
﻿135,34,159,34,159,55,135,55,之
﻿135,55,159,55,159,77,135,77,昏
﻿135,77,159,77,159,99,135,99,風
﻿135,99,159,99,159,121,135,121,復
﻿135,121,159,121,159,143,135,143,踵
﻿135,143,159,143,159,165,135,165,土
﻿135,165,159,165,159,187,135,187,木
﻿135,187,159,187,159,209,135,209,築
﻿135,209,159,209,159,230,135,230,而
﻿135,230,159,230,159,252,135,252,改
﻿135,252,159,252,159,274,135,274,改
﻿135,274,159,274,159,296,135,296,而
﻿135,296,159,296,159,318,135,318,築
﻿135,318,159,318,159,340,135,340,疲
﻿135,340,159,340,159,362,135,362,勞
﻿135,362,159,362,159,384,135,384,海
﻿135,384,159,384,159,406,135,406,陽
﻿105,30,129,30,129,51,105,51,京
﻿105,51,129,51,129,73,105,73,北
﻿105,73,129,73,129,95,105,95,之
﻿105,95,129,95,129,117,105,117,民
﻿105,117,129,117,129,139,105,139,華
﻿105,139,129,139,129,160,105,160,宗
﻿105,160,129,160,129,182,105,182,驕
﻿105,182,129,182,129,204,105,204,而
﻿105,204,129,204,129,226,105,226,横
﻿105,226,129,226,129,248,105,248,横
﻿105,248,129,248,129,270,105,270,而
﻿105,270,129,270,129,291,105,291,驕
﻿105,291,129,291,129,313,105,313,騷
﻿105,313,129,313,129,335,105,335,擾
﻿105,335,129,335,129,357,105,357,藩
﻿105,357,129,357,129,379,105,379,鎮
﻿105,379,129,379,129,401,105,401,四
﻿72,31,100,31,100,52,72,52,宣
﻿72,52,100,52,100,74,72,74,之
﻿72,74,100,74,100,96,72,96,境
﻿72,96,100,96,100,118,72,118,居
﻿72,118,100,118,100,140,72,140,民
﻿72,140,100,140,100,162,72,162,疾
﻿72,162,100,162,100,184,72,184,首
﻿72,184,100,184,100,206,72,206,率
﻿72,206,100,206,100,228,72,228,土
﻿72,228,100,228,100,250,72,250,痛
﻿72,250,100,250,100,272,72,272,心
﻿72,272,100,272,100,294,72,294,又
﻿72,294,100,294,100,316,72,316,檄
﻿72,316,100,316,100,338,72,338,云
﻿72,338,100,338,100,360,72,360,端
﻿72,360,100,360,100,382,72,382,慶
﻿72,382,100,382,100,404,72,404,御
﻿44,30,69,30,69,53,44,53,圖
﻿44,53,69,53,69,76,44,76,外
﻿44,76,69,76,69,99,44,99,家
﻿44,99,69,99,69,123,44,123,𢫔
﻿44,123,69,123,69,146,44,146,政
﻿44,146,69,146,69,169,44,169,子
﻿44,169,69,169,69,193,44,193,模
﻿44,193,69,193,69,216,44,216,以
﻿44,216,69,216,69,239,44,239,市
﻿44,239,69,239,69,263,44,263,井
﻿44,263,69,263,69,286,44,286,昏
﻿44,286,69,286,69,309,44,309,愚
﻿44,309,69,309,69,333,44,333,之
﻿44,333,69,333,69,356,44,356,輩
﻿44,356,69,356,69,379,44,379,紊
﻿44,379,69,379,69,403,44,403,乱
﻿14,30,37,30,37,51,14,51,朝
﻿14,51,37,51,37,73,14,73,綱
﻿14,73,37,73,37,95,14,95,勝
﻿14,95,37,95,37,117,14,117,种
﻿14,117,37,117,37,139,14,139,以
﻿14,139,37,139,37,161,14,161,閭
﻿14,161,37,161,37,183,14,183,閻
﻿14,183,37,183,37,205,14,205,乳
﻿14,205,37,205,37,226,14,226,臭
﻿14,226,37,226,37,248,14,248,之
﻿14,248,37,248,37,270,14,270,童
﻿14,270,37,270,37,292,14,292,妄
﻿14,292,37,292,37,314,14,314,行
﻿14,314,37,314,37,336,14,336,威
﻿14,336,37,336,37,358,14,358,福
﻿14,358,37,358,37,380,14,380,甚
﻿14,380,37,380,37,402,14,402,至
