258,31,281,31,281,51,258,51,獄
﻿258,51,281,51,281,72,258,72,中
﻿258,72,281,72,281,92,258,92,冬
﻿258,92,281,92,281,113,258,113,十
﻿258,113,281,113,281,133,258,133,一
﻿258,133,281,133,281,154,258,154,月
﻿258,154,281,154,281,174,258,174,二
﻿258,174,281,174,281,195,258,195,十
﻿258,195,281,195,281,216,258,216,日
﻿258,216,281,216,281,236,258,236,明
﻿258,236,281,236,281,257,258,257,參
﻿258,257,281,257,281,277,258,277,将
﻿258,277,281,277,281,298,258,298,陳
﻿258,298,281,298,281,318,258,318,智
﻿258,318,281,318,281,339,258,339,領
﻿258,339,281,339,281,359,258,359,交
﻿258,359,281,359,281,380,258,380,州
﻿258,380,281,380,281,401,258,401,等
﻿228,30,252,30,252,50,228,50,衛
﻿228,50,252,50,252,71,228,71,及
﻿228,71,252,71,252,91,228,91,偽
﻿228,91,252,91,252,112,228,112,黨
﻿228,112,252,112,252,132,228,132,共
﻿228,132,252,132,252,153,228,153,十
﻿228,153,252,153,252,173,228,173,萬
﻿228,173,252,173,252,194,228,194,餘
﻿228,194,252,194,252,215,228,215,人
﻿228,215,252,215,252,235,228,235,攻
﻿228,235,252,235,252,256,228,256,逼
﻿228,256,252,256,252,276,228,276,帝
﻿228,276,252,276,252,297,228,297,於
﻿228,297,252,297,252,317,228,317,波
﻿228,317,252,317,252,338,228,338,凜
﻿228,338,252,338,252,358,228,358,󰀋
﻿228,358,252,358,252,379,228,379,勁
﻿228,379,252,379,252,400,228,400,黥
﻿199,33,222,33,222,53,199,53,弄
﻿199,53,222,53,222,73,199,73,隘
﻿199,73,222,73,222,94,199,94,帝
﻿199,94,222,94,222,114,199,114,會
﻿199,114,222,114,222,134,199,134,諸
﻿199,134,222,134,222,155,199,155,将
﻿199,155,222,155,222,175,199,175,謀
﻿199,175,222,175,222,196,199,196,曰
﻿199,196,222,196,222,216,199,216,彼
﻿199,216,222,216,222,236,199,236,眾
﻿199,236,222,236,222,257,199,257,我
﻿199,257,222,257,222,277,199,277,寡
﻿199,277,222,277,222,298,199,298,彼
﻿199,298,222,298,222,318,199,318,勞
﻿199,318,222,318,222,338,199,338,我
﻿199,338,222,338,222,359,199,359,逸
﻿199,359,222,359,222,379,199,379,兵
﻿199,379,222,379,222,400,199,400,法
﻿169,33,192,33,192,53,169,53,所
﻿169,53,192,53,192,73,169,73,謂
﻿169,73,192,73,192,94,169,94,勝
﻿169,94,192,94,192,114,169,114,敗
﻿169,114,192,114,192,135,169,135,在
﻿169,135,192,135,192,155,169,155,将
﻿169,155,192,155,192,176,169,176,不
﻿169,176,192,176,192,196,169,196,在
﻿169,196,192,196,192,217,169,217,乎
﻿169,217,192,217,192,237,169,237,眾
﻿169,237,192,237,192,257,169,257,寡
﻿169,257,192,257,192,278,169,278,今
﻿169,278,192,278,192,298,169,298,彼
﻿169,298,192,298,192,319,169,319,軍
﻿169,319,192,319,192,339,169,339,雖
﻿169,339,192,339,192,360,169,360,眾
﻿169,360,192,360,192,380,169,380,而
﻿169,380,192,380,192,401,169,401,吾
﻿140,33,162,33,162,53,140,53,以
﻿140,53,162,53,162,74,140,74,逸
﻿140,74,162,74,162,94,140,94,待
﻿140,94,162,94,162,115,140,115,勞
﻿140,115,162,115,162,135,140,135,破
﻿140,135,162,135,162,156,140,156,之
﻿140,156,162,156,162,176,140,176,必
﻿140,176,162,176,162,197,140,197,矣
﻿140,197,162,197,162,217,140,217,及
﻿140,217,162,217,162,238,140,238,夜
﻿140,238,162,238,162,258,140,258,分
﻿140,258,162,258,162,279,140,279,兵
﻿140,279,162,279,162,299,140,299,掩
﻿140,299,162,299,162,320,140,320,襲
﻿140,320,162,320,162,340,140,340,賊
﻿140,340,162,340,162,361,140,361,營
﻿140,361,162,361,162,381,140,381,皷
﻿140,381,162,381,162,402,140,402,譟
﻿108,33,133,33,133,53,108,53,並
﻿108,53,133,53,133,73,108,73,進
﻿108,73,133,73,133,94,108,94,攻
﻿108,94,133,94,133,114,108,114,破
﻿108,114,133,114,133,134,108,134,賊
﻿108,134,133,134,133,155,108,155,四
﻿108,155,133,155,133,175,108,175,營
﻿108,175,133,175,133,195,108,195,斬
﻿108,195,133,195,133,216,108,216,首
﻿108,216,133,216,133,236,108,236,千
﻿108,236,133,236,133,256,108,256,餘
﻿108,256,133,256,133,277,108,277,級
﻿108,277,133,277,133,297,108,297,後
﻿108,297,133,297,133,317,108,317,智
﻿108,317,133,317,133,338,108,338,輕
﻿108,338,133,338,133,358,108,358,帝
﻿108,358,133,358,133,378,108,378,兵
﻿108,378,133,378,133,399,108,399,少
﻿80,32,103,32,103,52,80,52,復
﻿80,52,103,52,103,73,80,73,開
﻿80,73,103,73,103,93,80,93,山
﻿80,93,103,93,103,114,80,114,通
﻿80,114,103,114,103,134,80,134,道
﻿80,134,103,134,103,155,80,155,以
﻿80,155,103,155,103,175,80,175,進
﻿80,175,103,175,103,196,80,196,帝
﻿80,196,103,196,103,216,80,216,潜
﻿80,216,103,216,103,237,80,237,伏
﻿80,237,103,237,103,257,80,257,兵
﻿80,257,103,257,103,278,80,278,於
﻿80,278,103,278,103,298,80,298,甕
﻿80,298,103,298,103,319,80,319,隘
﻿80,319,103,319,103,339,80,339,以
﻿80,339,103,339,103,360,80,360,待
﻿80,360,103,360,103,380,80,380,之
﻿80,380,103,380,103,401,80,401,日
﻿50,33,72,33,72,53,50,53,午
﻿50,53,72,53,72,74,50,74,智
﻿50,74,72,74,72,94,50,94,果
﻿50,94,72,94,72,115,50,115,從
﻿50,115,72,115,72,135,50,135,山
﻿50,135,72,135,72,156,50,156,路
﻿50,156,72,156,72,176,50,176,來
﻿50,176,72,176,72,197,50,197,伏
﻿50,197,72,197,72,218,50,218,兵
﻿50,218,72,218,72,238,50,238,夾
﻿50,238,72,238,72,259,50,259,擊
﻿50,259,72,259,72,279,50,279,破
﻿50,279,72,279,72,300,50,300,之
﻿50,300,72,300,72,320,50,320,智
﻿50,320,72,320,72,341,50,341,稍
﻿50,341,72,341,72,361,50,361,却
﻿50,361,72,361,72,382,50,382,會
﻿50,382,72,382,72,403,50,403,哀
﻿18,32,42,32,42,52,18,52,牢
﻿18,52,42,52,42,73,18,73,率
﻿18,73,42,73,42,93,18,93,眾
﻿18,93,42,93,42,114,18,114,三
﻿18,114,42,114,42,134,18,134,萬
﻿18,134,42,134,42,155,18,155,眾
﻿18,155,42,155,42,175,18,175,一
﻿18,175,42,175,42,196,18,196,百
﻿18,196,42,196,42,217,18,217,猝
﻿18,217,42,217,42,237,18,237,至
﻿18,237,42,237,42,258,18,258,帝
﻿18,258,42,258,42,278,18,278,營
﻿18,278,42,278,42,299,18,299,聲
﻿18,299,42,299,42,319,18,319,言
﻿18,319,42,319,42,340,18,340,爲
﻿18,340,42,340,42,360,18,360,併
﻿18,360,42,360,42,381,18,381,力
﻿18,381,42,381,42,402,18,402,擊
