243,12,267,12,267,32,243,32,庚
﻿243,32,267,32,267,52,243,52,辰
﻿243,52,267,52,267,72,243,72,三
﻿243,72,267,72,267,93,243,93,年
﻿256,95,271,95,271,117,256,117,是
﻿256,117,271,117,271,139,256,139,歲
﻿256,139,271,139,271,161,256,161,陳
﻿256,161,271,161,271,183,256,183,亡
﻿256,183,271,183,271,205,256,205,三
﻿256,205,271,205,271,227,256,227,月
﻿256,227,271,227,271,249,256,249,以
﻿256,249,271,249,271,271,256,271,後
﻿256,271,271,271,271,293,256,293,季
﻿256,293,271,293,271,315,256,315,犛
﻿256,315,271,315,271,337,256,337,簒
﻿256,337,271,337,271,360,256,360,國
﻿240,95,255,95,255,117,240,117,稱
﻿240,117,255,117,255,140,240,140,聖
﻿240,140,255,140,255,163,240,163,元
﻿240,163,255,163,255,186,240,186,元
﻿240,186,255,186,255,209,240,209,年
﻿240,209,255,209,255,232,240,232,明
﻿240,232,255,232,255,255,240,255,建
﻿240,255,255,255,255,278,240,278,文
﻿240,278,255,278,255,301,240,301,二
﻿240,301,255,301,255,324,240,324,年
﻿246,363,270,363,270,383,246,383,春
﻿246,383,270,383,270,404,246,404,正
﻿212,30,239,30,239,50,212,50,月
﻿212,50,239,50,239,71,212,71,黎
﻿212,71,239,71,239,92,212,92,季
﻿212,92,239,92,239,113,212,113,犛
﻿212,113,239,113,239,134,212,134,立
﻿212,134,239,134,239,155,212,155,其
﻿212,155,239,155,239,175,212,175,子
﻿212,175,239,175,239,196,212,196,漢
﻿212,196,239,196,239,217,212,217,蒼
﻿212,217,239,217,239,238,212,238,為
﻿212,238,239,238,239,259,212,259,太
﻿212,259,239,259,239,280,212,280,子
﻿212,280,239,280,239,300,212,300,初
﻿212,300,239,300,239,321,212,321,季
﻿212,321,239,321,239,342,212,342,犛
﻿212,342,239,342,239,363,212,363,欲
﻿212,363,239,363,239,384,212,384,立
﻿212,384,239,384,239,405,212,405,漢
﻿181,30,209,30,209,50,181,50,蒼
﻿181,50,209,50,209,71,181,71,而
﻿181,71,209,71,209,92,181,92,未
﻿181,92,209,92,209,113,181,113,决
﻿181,113,209,113,209,134,181,134,假
﻿181,134,209,134,209,155,181,155,名
﻿181,155,209,155,209,176,181,176,硯
﻿181,176,209,176,209,197,181,197,為
﻿181,197,209,197,209,218,181,218,語
﻿181,218,209,218,209,239,181,239,曰
﻿181,239,209,239,209,260,181,260,此
﻿181,260,209,260,209,281,181,281,一
﻿181,281,209,281,209,302,181,302,卷
﻿181,302,209,302,209,323,181,323,奇
﻿181,323,209,323,209,344,181,344,石
﻿181,344,209,344,209,365,181,365,有
﻿181,365,209,365,209,386,181,386,時
﻿181,386,209,386,209,407,181,407,為
﻿150,29,178,29,178,49,150,49,雲
﻿150,49,178,49,178,70,150,70,為
