265,13,287,13,287,33,265,33,師
﻿265,33,287,33,287,53,265,53,而
﻿265,53,287,53,287,73,265,73,人
﻿265,73,287,73,287,94,265,94,不
﻿265,94,287,94,287,114,265,114,干
﻿265,114,287,114,287,134,265,134,其
﻿265,134,287,134,287,154,265,154,命
﻿265,154,287,154,287,175,265,175,及
﻿265,175,287,175,287,195,265,195,周
﻿265,195,287,195,287,215,265,215,武
﻿265,215,287,215,287,235,265,235,成
﻿265,235,287,235,287,256,265,256,為
﻿265,256,287,256,287,276,265,276,文
﻿265,276,287,276,287,296,265,296,武
﻿265,296,287,296,287,316,265,316,師
﻿265,316,287,316,287,337,265,337,隂
﻿265,337,287,337,287,357,265,357,謀
﻿265,357,287,357,287,377,265,377,脩
﻿265,377,287,377,287,398,265,398,德
﻿236,14,260,14,260,33,236,33,以
﻿236,33,260,33,260,53,236,53,傾
﻿236,53,260,53,260,73,236,73,商
﻿236,73,260,73,260,93,236,93,正
﻿236,93,260,93,260,113,236,113,而
﻿236,113,260,113,260,133,236,133,興
﻿236,133,260,133,260,153,236,153,王
﻿236,153,260,153,260,173,236,173,業
﻿236,173,260,173,260,193,236,193,所
﻿236,193,260,193,260,212,236,212,謂
﻿236,212,260,212,260,232,236,232,善
﻿236,232,260,232,260,252,236,252,師
﻿236,252,260,252,260,272,236,272,者
﻿236,272,260,272,260,292,236,292,不
﻿236,292,260,292,260,312,236,312,陣
﻿236,312,260,312,260,332,236,332,矣
﻿236,332,260,332,260,352,236,352,舜
﻿236,352,260,352,260,372,236,372,舞
﻿236,372,260,372,260,392,236,392,干
﻿206,13,229,13,229,33,206,33,羽
﻿206,33,229,33,229,53,206,53,而
﻿206,53,229,53,229,73,206,73,有
﻿206,73,229,73,229,93,206,93,?
﻿206,93,229,93,229,113,206,113,格
﻿206,113,229,113,229,133,206,133,及
﻿206,133,229,133,229,153,206,153,吳
﻿206,153,229,153,229,173,206,173,孫
﻿206,173,229,173,229,193,206,193,武
﻿206,193,229,193,229,214,206,214,以
﻿206,214,229,214,229,234,206,234,宫
﻿206,234,229,234,229,254,206,254,中
﻿206,254,229,254,229,274,206,274,美
﻿206,274,229,274,229,294,206,294,人
﻿206,294,229,294,229,314,206,314,試
﻿206,314,229,314,229,334,206,334,勒
﻿206,334,229,334,229,354,206,354,兵
﻿206,354,229,354,229,374,206,374,而
﻿206,374,229,374,229,395,206,395,西
﻿173,11,198,11,198,31,173,31,破
﻿173,31,198,31,198,51,173,51,强
﻿173,51,198,51,198,71,173,71,楚
﻿173,71,198,71,198,92,173,92,北
﻿173,92,198,92,198,112,173,112,威
﻿173,112,198,112,198,132,173,132,秦
﻿173,132,198,132,198,153,173,153,晋
﻿173,153,198,153,198,173,173,173,顯
﻿173,173,198,173,198,193,173,193,名
﻿173,193,198,193,198,214,173,214,諸
﻿173,214,198,214,198,234,173,234,侯
﻿173,234,198,234,198,254,173,254,所
﻿173,254,198,254,198,275,173,275,謂
﻿173,275,198,275,198,295,173,295,善
﻿173,295,198,295,198,315,173,315,陣
﻿173,315,198,315,198,336,173,336,者
﻿173,336,198,336,198,356,173,356,不
﻿173,356,198,356,198,376,173,376,戰
﻿173,376,198,376,198,396,173,396,矣
﻿145,13,169,13,169,33,145,33,及
﻿145,33,169,33,169,53,145,53,晋
﻿145,53,169,53,169,73,145,73,馬
﻿145,73,169,73,169,93,145,93,岌
﻿145,93,169,93,169,113,145,113,依
﻿145,113,169,113,169,133,145,133,八
﻿145,133,169,133,169,154,145,154,陣
﻿145,154,169,154,169,174,145,174,圖
﻿145,174,169,174,169,194,145,194,輔
﻿145,194,169,194,169,214,145,214,戰
﻿145,214,169,214,169,234,145,234,千
﻿145,234,169,234,169,254,145,254,里
﻿145,254,169,254,169,275,145,275,破
﻿145,275,169,275,169,295,145,295,樹
﻿145,295,169,295,169,315,145,315,機
﻿145,315,169,315,169,335,145,335,䏻
﻿145,335,169,335,169,355,145,355,以
﻿145,355,169,355,169,375,145,375,復
﻿145,375,169,375,169,396,145,396,凉
﻿113,12,138,12,138,32,113,32,州
﻿113,32,138,32,138,52,113,52,所
﻿113,52,138,52,138,72,113,72,謂
﻿113,72,138,72,138,93,113,93,善
﻿113,93,138,93,138,113,113,113,戰
﻿113,113,138,113,138,133,113,133,者
﻿113,133,138,133,138,154,113,154,不
﻿113,154,138,154,138,174,113,174,敗
﻿113,174,138,174,138,194,113,194,矣
﻿113,194,138,194,138,215,113,215,故
﻿113,215,138,215,138,235,113,235,陣
﻿113,235,138,235,138,255,113,255,者
﻿113,255,138,255,138,276,113,276,陳
﻿113,276,138,276,138,296,113,296,也
﻿113,296,138,296,138,316,113,316,巧
﻿113,316,138,316,138,337,113,337,也
﻿113,337,138,337,138,357,113,357,昔
﻿113,357,138,357,138,377,113,377,者
﻿113,377,138,377,138,397,113,397,黄
﻿82,12,108,12,108,32,82,32,帝
﻿82,32,108,32,108,52,82,52,立
﻿82,52,108,52,108,72,82,72,井
﻿82,72,108,72,108,92,82,92,田
﻿82,92,108,92,108,112,82,112,以
﻿82,112,108,112,108,132,82,132,制
﻿82,132,108,132,108,152,82,152,兵
﻿82,152,108,152,108,172,82,172,諸
﻿82,172,108,172,108,192,82,192,葛
﻿82,192,108,192,108,213,82,213,累
﻿82,213,108,213,108,233,82,233,江
﻿82,233,108,233,108,253,82,253,石
﻿82,253,108,253,108,273,82,273,以
﻿82,273,108,273,108,293,82,293,為
﻿82,293,108,293,108,313,82,313,八
﻿82,313,108,313,108,333,82,333,陣
﻿82,333,108,333,108,353,82,353,圖
﻿82,353,108,353,108,373,82,373,衛
﻿82,373,108,373,108,394,82,394,公
﻿52,11,75,11,75,31,52,31,裁
﻿52,31,75,31,75,51,52,51,為
﻿52,51,75,51,75,71,52,71,六
﻿52,71,75,71,75,92,52,92,花
﻿52,92,75,92,75,112,52,112,陣
﻿52,112,75,112,75,132,52,132,桓
﻿52,132,75,132,75,152,52,152,温
﻿52,152,75,152,75,173,52,173,制
﻿52,173,75,173,75,193,52,193,為
﻿52,193,75,193,75,213,52,213,蛇
﻿52,213,75,213,75,233,52,233,勢
﻿52,233,75,233,75,254,52,254,陣
﻿52,254,75,254,75,274,52,274,有
﻿52,274,75,274,75,294,52,294,名
﻿52,294,75,294,75,314,52,314,圖
﻿52,314,75,314,75,335,52,335,序
﻿52,335,75,335,75,355,52,355,列
﻿52,355,75,355,75,375,52,375,昭
