247,14,270,14,270,35,247,35,大
﻿247,35,270,35,270,57,247,57,勝
﻿247,57,270,57,270,78,247,78,明
﻿247,78,270,78,270,100,247,100,光
﻿247,100,270,100,270,121,247,121,孝
﻿247,121,270,121,270,143,247,143,皇
﻿247,143,270,143,270,164,247,164,帝
﻿247,164,270,164,270,186,247,186,追
﻿247,186,270,186,270,207,247,207,尊
﻿247,207,270,207,270,229,247,229,母
﻿247,229,270,229,270,250,247,250,爲
﻿247,250,270,250,270,272,247,272,興
﻿247,272,270,272,270,293,247,293,國
﻿247,293,270,293,270,315,247,315,廣
﻿247,315,270,315,270,336,247,336,聖
﻿247,336,270,336,270,358,247,358,皇
﻿247,358,270,358,270,379,247,379,太
﻿247,379,270,379,270,401,247,401,后
﻿218,15,242,15,242,36,218,36,立
﻿218,36,242,36,242,58,218,58,皇
﻿218,58,242,58,242,79,218,79,后
﻿218,79,242,79,242,101,218,101,四
﻿218,101,242,101,242,122,218,122,禦
﻿218,122,242,122,242,144,218,144,北
﻿218,144,242,144,242,165,218,165,王
﻿218,165,242,165,242,187,218,187,與
﻿218,187,242,187,242,209,218,209,中
﻿218,209,242,209,242,230,218,230,國
﻿218,230,242,230,242,252,218,252,王
﻿218,252,242,252,242,273,218,273,據
﻿218,273,242,273,242,295,218,295,扶
﻿218,295,242,295,242,316,218,316,蘭
﻿218,316,242,316,242,338,218,338,叛
﻿218,338,242,338,242,359,218,359,帝
﻿218,359,242,359,242,381,218,381,親
﻿218,381,242,381,242,403,218,403,征
﻿189,13,215,13,215,33,189,33,至
﻿189,33,215,33,215,53,189,53,藤
﻿189,53,215,53,215,74,189,74,州
﻿189,74,215,74,215,94,189,94,𬋩
﻿189,94,215,94,215,115,189,115,甲
﻿189,115,215,115,215,135,189,135,杜
﻿189,135,215,135,215,155,189,155,市
﻿189,155,215,155,215,176,189,176,以
﻿189,176,215,176,215,196,189,196,從
﻿189,196,215,196,215,217,189,217,兄
﻿189,217,215,217,215,237,189,237,黎
﻿189,237,215,237,215,258,189,258,翕
﻿189,258,215,258,215,278,189,278,尼
﻿189,278,215,278,215,298,189,298,反
﻿189,298,215,298,215,319,189,319,狀
﻿189,319,215,319,215,339,189,339,聞
﻿189,339,215,339,215,360,189,360,收
﻿189,360,215,360,215,380,189,380,捕
﻿189,380,215,380,215,401,189,401,鞠
﻿159,12,184,12,184,32,159,32,問
﻿159,32,184,32,184,53,159,53,翕
﻿159,53,184,53,184,73,159,73,尼
﻿159,73,184,73,184,94,159,94,及
﻿159,94,184,94,184,114,159,114,預
﻿159,114,184,114,184,135,159,135,謀
﻿159,135,184,135,184,155,159,155,者
﻿159,155,184,155,184,176,159,176,十
﻿159,176,184,176,184,196,159,196,二
﻿159,196,184,196,184,217,159,217,人
﻿159,217,184,217,184,237,159,237,皆
﻿159,237,184,237,184,258,159,258,伏
﻿159,258,184,258,184,278,159,278,誅
﻿159,278,184,278,184,299,159,299,至
﻿159,299,184,299,184,319,159,319,扶
﻿159,319,184,319,184,340,159,340,蘭
﻿159,340,184,340,184,360,159,360,寨
﻿159,360,184,360,184,381,159,381,寨
﻿159,381,184,381,184,402,159,402,人
﻿131,12,155,12,155,32,131,32,堅
﻿131,32,155,32,155,52,131,52,壁
﻿131,52,155,52,155,73,131,73,固
﻿131,73,155,73,155,93,131,93,守
﻿131,93,155,93,155,114,131,114,攻
﻿131,114,155,114,155,134,131,134,之
﻿131,134,155,134,155,154,131,154,未
﻿131,154,155,154,155,175,131,175,下
﻿131,175,155,175,155,195,131,195,圍
﻿131,195,155,195,155,216,131,216,之
﻿131,216,155,216,155,236,131,236,數
﻿131,236,155,236,155,257,131,257,月
﻿131,257,155,257,155,277,131,277,寨
﻿131,277,155,277,155,297,131,297,人
﻿131,297,155,297,155,318,131,318,粮
﻿131,318,155,318,155,338,131,338,盡
﻿131,338,155,338,155,359,131,359,禦
﻿131,359,155,359,155,379,131,379,北
﻿131,379,155,379,155,400,131,400,王
﻿102,13,126,13,126,33,102,33,知
﻿102,33,126,33,126,53,102,53,計
﻿102,53,126,53,126,74,102,74,窮
﻿102,74,126,74,126,94,102,94,勢
﻿102,94,126,94,126,115,102,115,屈
﻿102,115,126,115,126,135,102,135,乃
﻿102,135,126,135,126,155,102,155,捕
﻿102,155,126,155,126,176,102,176,中
﻿102,176,126,176,126,196,102,196,國
﻿102,196,126,196,126,217,102,217,王
﻿102,217,126,217,126,237,102,237,以
﻿102,237,126,237,126,258,102,258,献
﻿102,258,126,258,126,278,102,278,斬
﻿102,278,126,278,126,298,102,298,之
﻿102,298,126,298,126,319,102,319,原
﻿102,319,126,319,126,339,102,339,禦
﻿102,339,126,339,126,360,102,360,北
﻿102,360,126,360,126,380,102,380,王
﻿102,380,126,380,126,401,102,401,罪
﻿72,12,96,12,96,32,72,32,遂
﻿72,32,96,32,96,52,72,52,引
﻿72,52,96,52,96,73,72,73,兵
﻿72,73,96,73,96,93,72,93,伐
﻿72,93,96,93,96,114,72,114,禦
﻿72,114,96,114,96,134,72,134,蛮
﻿72,134,96,134,96,154,72,154,王
﻿72,154,96,154,96,175,72,175,於
﻿72,175,96,175,96,195,72,195,峰
﻿72,195,96,195,96,216,72,216,州
﻿72,216,96,216,96,236,72,236,降
﻿72,236,96,236,96,257,72,257,之
﻿72,257,96,257,96,277,72,277,師
﻿72,277,96,277,96,297,72,297,還
﻿72,297,96,297,96,318,72,318,至
﻿72,318,96,318,96,338,72,338,藤
﻿72,338,96,338,96,359,72,359,州
﻿72,359,96,359,96,379,72,379,改
﻿72,379,96,379,96,400,72,400,其
﻿42,13,67,13,67,33,42,33,州
