445,155,474,155,474,191,445,191,浪
﻿445,191,474,191,474,228,445,228,碎
﻿445,228,474,228,474,265,445,265,國
﻿445,265,474,265,474,301,445,301,状
﻿445,301,474,301,474,338,445,338,楚
﻿445,338,474,338,474,375,445,375,家
﻿443,416,476,416,476,449,443,449,爲
﻿443,449,476,449,476,482,443,482,蹺
﻿443,482,476,482,476,516,443,516,擛
﻿443,516,476,516,476,549,443,549,賊
﻿443,549,476,549,476,582,443,582,烏
﻿443,582,476,582,476,616,443,616,戈
﻿443,616,476,616,476,649,443,649,落
﻿443,649,476,649,476,683,443,683,塘
﻿410,157,442,157,442,193,410,193,老
﻿410,193,442,193,442,230,410,230,妑
﻿410,230,442,230,442,267,410,267,𦖑
﻿410,267,442,267,442,303,410,303,呐
﻿410,303,442,303,442,340,410,340,驚
﻿410,340,442,340,442,377,410,377,惶
﻿405,415,441,415,441,448,405,448,尖
﻿405,448,441,448,441,481,405,481,蒌
﻿405,481,441,481,441,514,405,514,掘
﻿405,514,441,514,441,548,405,548,渃
﻿405,548,441,548,441,581,405,581,倍
﻿405,581,441,581,441,614,405,614,鐄
﻿405,614,441,614,441,647,405,647,𠳐
﻿405,647,441,647,441,681,405,681,𦋦
﻿373,156,405,156,405,192,373,192,状
﻿373,192,405,192,405,229,373,229,元
﻿373,229,405,229,405,266,373,266,𡎢
﻿373,266,405,266,405,302,373,302,𥄮
﻿373,302,405,302,405,339,373,339,月
﻿373,339,405,339,405,376,373,376,娥
﻿368,415,403,415,403,448,368,448,兑
﻿368,448,403,448,403,482,368,482,𥆾
﻿368,482,403,482,403,515,368,515,幅
﻿368,515,403,515,403,549,368,549,像
﻿368,549,403,549,403,582,368,582,𢚸
﻿368,582,403,582,403,616,368,616,它
﻿368,616,403,616,403,649,368,649,生
﻿368,649,403,649,403,683,368,683,𪟽
﻿334,156,371,156,371,192,334,192,𠳨
﻿334,192,371,192,371,228,334,228,浪
﻿334,228,371,228,371,265,334,265,像
﻿334,265,371,265,371,301,334,301,𧘇
﻿334,301,371,301,371,337,334,337,像
﻿334,337,371,337,371,374,334,374,之
﻿328,421,363,421,363,453,328,453,𠰙
﻿328,453,363,453,363,486,328,486,埃
﻿328,486,363,486,363,519,328,519,窖
﻿328,519,363,519,363,552,328,552,𡳒
﻿328,552,363,552,363,585,328,585,容
﻿328,585,363,585,363,618,328,618,󰀩
﻿328,618,363,618,363,651,328,651,󰲾
﻿328,651,363,651,363,684,328,684,𨉓
﻿295,159,330,159,330,195,295,195,頭
﻿295,195,330,195,330,232,295,232,𡳪
﻿295,232,330,232,330,269,295,269,渚
﻿295,269,330,269,330,305,295,305,訴
﻿295,305,330,305,330,342,295,342,事
﻿295,342,330,342,330,379,295,379,情
﻿290,419,324,419,324,452,290,452,老
﻿290,452,324,452,324,485,290,485,妑
﻿290,485,324,485,324,519,290,519,呵
﻿290,519,324,519,324,552,290,552,呐
﻿290,552,324,552,324,585,290,585,姓
﻿290,585,324,585,324,619,290,619,名
﻿290,619,324,619,324,652,290,652,朱
﻿290,652,324,652,324,686,290,686,詳
﻿253,158,286,158,286,194,253,194,老
﻿253,194,286,194,286,230,253,230,妑
﻿253,230,286,230,286,267,253,267,庒
﻿253,267,286,267,286,303,253,303,敢
﻿253,303,286,303,286,339,253,339,呐
﻿253,339,286,339,286,376,253,376,奸
﻿252,419,285,419,285,452,252,452,像
﻿252,452,285,452,285,485,252,485,尼
﻿252,485,285,485,285,518,252,518,本
﻿252,518,285,518,285,551,252,551,寔
﻿252,551,285,551,285,584,252,584,𫯳
﻿252,584,285,584,285,617,252,617,娘
﻿252,617,285,617,285,650,252,650,𡎢
﻿252,650,285,650,285,684,252,684,低
﻿214,158,248,158,248,195,214,195,状
﻿214,195,248,195,248,232,214,232,浪
﻿214,232,248,232,248,269,214,269,娘
﻿214,269,248,269,248,306,214,306,𨁯
﻿214,306,248,306,248,343,214,343,吏
﻿214,343,248,343,248,380,214,380,低
﻿213,418,248,418,248,451,213,451,呐
﻿213,451,248,451,248,484,213,484,冲
﻿213,484,248,484,248,518,213,518,𠸜
﻿213,518,248,518,248,551,213,551,户
﻿213,551,248,551,248,584,213,584,像
﻿213,584,248,584,248,618,213,618,尼
﻿213,618,248,618,248,651,213,651,些
﻿213,651,248,651,248,685,213,685,𦖑
﻿177,163,211,163,211,199,177,199,月
﻿177,199,211,199,211,235,177,235,娥
﻿177,235,211,235,211,271,177,271,胣
﻿177,271,211,271,211,307,177,307,唉
﻿177,307,211,307,211,343,177,343,胡
﻿177,343,211,343,211,380,177,380,𪟽
﻿178,421,209,421,209,453,178,453,𥆁
﻿178,453,209,453,209,486,178,486,𥆾
﻿178,486,209,486,209,519,178,519,從
﻿178,519,209,519,209,552,178,552,󰘚
﻿178,552,209,552,209,584,178,584,吏
﻿178,584,209,584,209,617,178,617,𠲖
﻿178,617,209,617,209,650,178,650,𨔍
﻿178,650,209,650,209,683,178,683,𠊚
﻿140,160,175,160,175,196,140,196,𡎢
﻿140,196,175,196,175,233,140,233,枝
﻿140,233,175,233,175,269,140,269,𢬣
﻿140,269,175,269,175,306,140,306,袄
﻿140,306,175,306,175,342,140,342,虎
﻿140,342,175,342,175,379,140,379,𤽗
﻿142,419,175,419,175,452,142,452,状
