253,44,282,44,282,64,253,64,親
﻿253,64,282,64,282,85,253,85,衛
﻿253,85,282,85,282,106,253,106,將
﻿253,106,282,106,282,127,253,127,軍
﻿253,127,282,127,282,147,253,147,陳
﻿253,147,282,147,282,168,253,168,閨
﻿253,168,282,168,282,189,253,189,擎
﻿253,189,282,189,282,210,253,210,將
﻿253,210,282,210,282,231,253,231,兵
﻿253,231,282,231,282,251,253,251,鎮
﻿253,251,282,251,282,272,253,272,守
﻿253,272,282,272,282,293,253,293,北
﻿253,293,282,293,282,314,253,314,邉
﻿253,314,282,314,282,335,253,335,攻
﻿253,335,282,335,282,355,253,355,畧
﻿253,355,282,355,282,376,253,376,憑
﻿253,376,282,376,282,397,253,397,祥
﻿253,397,282,397,282,418,253,418,路
﻿253,418,282,418,282,439,253,439,地
﻿224,44,251,44,251,64,224,64,方
﻿224,64,251,64,251,85,224,85,初
﻿224,85,251,85,251,106,224,106,自
﻿224,106,251,106,251,126,224,126,元
﻿224,126,251,126,251,147,224,147,太
﻿224,147,251,147,251,168,224,168,宗
﻿224,168,251,168,251,189,224,189,崩
﻿224,189,251,189,251,209,224,209,後
﻿224,209,251,209,251,230,224,230,関
﻿224,230,251,230,251,251,224,251,再
﻿224,251,251,251,251,272,224,272,徃
﻿224,272,251,272,251,292,224,292,徃
﻿224,292,251,292,251,313,224,313,不
﻿224,313,251,313,251,334,224,334,通
﻿224,334,251,334,251,355,224,355,如
﻿224,355,251,355,251,375,224,375,有
﻿224,375,251,375,251,396,224,396,使
﻿224,396,251,396,251,417,224,417,命
﻿224,417,251,417,251,438,224,438,惟
﻿194,45,217,45,217,65,194,65,正
﻿194,65,217,65,217,86,194,86,副
﻿194,86,217,86,217,107,194,107,二
﻿194,107,217,107,217,128,194,128,員
﻿194,128,217,128,217,148,194,148,從
﻿194,148,217,148,217,169,194,169,人
﻿194,169,217,169,217,190,194,190,二
﻿194,190,217,190,217,211,194,211,貟
﻿194,211,217,211,217,232,194,232,而
﻿194,232,217,232,217,252,194,252,已
﻿194,252,217,252,217,273,194,273,進
﻿194,273,217,273,217,294,194,294,貢
﻿194,294,217,294,217,315,194,315,方
﻿194,315,217,315,217,336,194,336,物
﻿194,336,217,336,217,356,194,356,其
﻿194,356,217,356,217,377,194,377,數
﻿194,377,217,377,217,398,194,398,若
﻿194,398,217,398,217,419,194,419,干
﻿194,419,217,419,217,440,194,440,緘
﻿162,43,188,43,188,63,162,63,封
﻿162,63,188,63,188,84,162,84,送
﻿162,84,188,84,188,105,162,105,至
﻿162,105,188,105,188,126,162,126,界
﻿162,126,188,126,188,147,162,147,首
﻿162,147,188,147,188,168,162,168,本
﻿162,168,188,168,188,188,162,188,處
﻿162,188,188,188,188,209,162,209,土
﻿162,209,188,209,188,230,162,230,官
﻿162,230,188,230,188,251,162,251,守
﻿162,251,188,251,188,272,162,272,𬋩
﻿162,272,188,272,188,293,162,293,領
﻿162,293,188,293,188,313,162,313,𮞏
﻿162,313,188,313,188,334,162,334,送
﻿162,334,188,334,188,355,162,355,使
﻿162,355,188,355,188,376,162,376,人
﻿162,376,188,376,188,397,162,397,至
﻿162,397,188,397,188,418,162,418,京
﻿162,418,188,418,188,439,162,439,但
﻿132,44,158,44,158,64,132,64,上
﻿132,64,158,64,158,85,132,85,具
﻿132,85,158,85,158,106,132,106,本
﻿132,106,158,106,158,127,132,127,柬
﻿132,127,158,127,158,148,132,148,奏
﻿132,148,158,148,158,169,132,169,貢
﻿132,169,158,169,158,190,132,190,物
﻿132,190,158,190,158,211,132,211,無
﻿132,211,158,211,158,232,132,232,?
﻿132,232,158,232,158,253,132,253,至
﻿132,253,158,253,158,274,132,274,者
﻿132,274,158,274,158,295,132,295,至
﻿132,295,158,295,158,316,132,316,是
﻿132,316,158,316,158,337,132,337,命
﻿132,337,158,337,158,358,132,358,將
﻿132,358,158,358,158,379,132,379,守
﻿132,379,158,379,158,400,132,400,禦
﻿132,400,158,400,158,421,132,421,攻
﻿132,421,158,421,158,442,132,442,畧
﻿102,43,128,43,128,66,102,66,始
﻿102,66,128,66,128,89,102,89,得
﻿102,89,128,89,128,113,102,113,與
﻿102,113,128,113,128,136,102,136,宋
﻿102,136,128,136,128,159,102,159,通
﻿102,159,128,159,128,183,102,183,好
﻿102,183,128,183,128,206,102,206,五
﻿102,206,128,206,128,229,102,229,六
﻿102,229,128,229,128,253,102,253,月
﻿102,253,128,253,128,276,102,276,旱
﻿102,276,128,276,128,299,102,299,録
﻿102,299,128,299,128,323,102,323,因
﻿102,323,128,323,128,346,102,346,大
﻿102,346,128,346,128,369,102,369,赦
﻿102,369,128,369,128,393,102,393,秋
﻿102,393,128,393,128,416,102,416,七
﻿102,416,128,416,128,440,102,440,月
﻿73,44,99,44,99,67,73,67,雨
﻿73,67,99,67,99,90,73,90,免
﻿73,90,99,90,99,114,73,114,田
﻿73,114,99,114,99,137,73,137,租
﻿73,137,99,137,99,161,73,161,之
﻿73,161,99,161,99,184,73,184,半
﻿73,184,99,184,99,207,73,207,九
﻿73,207,99,207,99,231,73,231,月
﻿73,231,99,231,99,254,73,254,庚
﻿73,254,99,254,99,278,73,278,辰
﻿73,278,99,278,99,301,73,301,朔
﻿73,301,99,301,99,324,73,324,日
﻿73,324,99,324,99,348,73,348,食
﻿73,348,99,348,99,371,73,371,冬
﻿73,371,99,371,99,395,73,395,十
﻿73,395,99,395,99,418,73,418,月
﻿73,418,99,418,99,442,73,442,占
﻿42,41,66,41,66,64,42,64,城
﻿42,64,66,64,66,88,42,88,來
﻿42,88,66,88,66,112,42,112,貢
﻿42,112,66,112,66,135,42,135,十
﻿42,135,66,135,66,159,42,159,二
﻿42,159,66,159,66,183,42,183,月
﻿42,183,66,183,66,206,42,206,黄
﻿42,206,66,206,66,230,42,230,龍
﻿42,230,66,230,66,254,42,254,見
﻿12,45,38,45,38,65,12,65,癸
﻿12,65,38,65,38,86,12,86,卯
﻿12,86,38,86,38,106,12,106,十
