249,44,274,44,274,64,249,64,林
﻿249,64,274,64,274,84,249,84,邑
﻿249,84,274,84,274,104,249,104,破
﻿249,104,274,104,274,124,249,124,五
﻿249,124,274,124,274,144,249,144,十
﻿249,144,274,144,274,164,249,164,餘
﻿249,164,274,164,274,185,249,185,壘
﻿260,188,273,188,273,208,260,208,初
﻿260,208,273,208,273,228,260,228,晋
﻿260,228,273,228,273,249,260,249,平
﻿260,249,273,249,273,269,260,269,吳
﻿260,269,273,269,273,290,260,290,徵
﻿260,290,273,290,273,310,260,310,交
﻿260,310,273,310,273,330,260,330,州
﻿260,330,273,330,273,351,260,351,兵
﻿260,351,273,351,273,371,260,371,交
﻿260,371,273,371,273,392,260,392,州
﻿260,392,273,392,273,412,260,412,刺
﻿260,412,273,412,273,433,260,433,史
﻿244,188,259,188,259,208,244,208,陶
﻿244,208,259,208,259,229,244,229,璜
﻿244,229,259,229,259,249,244,249,上
﻿244,249,259,249,259,270,244,270,言
﻿244,270,259,270,259,290,244,290,曰
﻿244,290,259,290,259,311,244,311,交
﻿244,311,259,311,259,332,244,332,州
﻿244,332,259,332,259,352,244,352,外
﻿244,352,259,352,259,373,244,373,距
﻿244,373,259,373,259,393,244,393,林
﻿244,393,259,393,259,414,244,414,邑
﻿244,414,259,414,259,435,244,435,繩
﻿229,46,243,46,243,66,229,66,數
﻿229,66,243,66,243,86,229,86,千
﻿229,86,243,86,243,106,229,106,里
﻿229,106,243,106,243,126,229,126,夷
﻿229,126,243,126,243,147,229,147,帥
﻿229,147,243,147,243,167,229,167,范
﻿229,167,243,167,243,187,229,187,熊
﻿229,187,243,187,243,207,229,207,世
﻿229,207,243,207,243,227,229,227,爲
﻿229,227,243,227,243,248,229,248,逋
﻿229,248,243,248,243,268,229,268,寇
﻿229,268,243,268,243,288,229,288,自
﻿229,288,243,288,243,308,229,308,稱
﻿229,308,243,308,243,328,229,328,王
﻿229,328,243,328,243,349,229,349,數
﻿229,349,243,349,243,369,229,369,攻
﻿229,369,243,369,243,389,229,389,百
﻿229,389,243,389,243,409,229,409,姓
﻿229,409,243,409,243,430,229,430,旦
﻿214,47,228,47,228,67,214,67,連
﻿214,67,228,67,228,87,214,87,扶
﻿214,87,228,87,228,107,214,107,南
﻿214,107,228,107,228,127,214,127,種
﻿214,127,228,127,228,148,214,148,類
﻿214,148,228,148,228,168,214,168,猥
﻿214,168,228,168,228,188,214,188,多
﻿214,188,228,188,228,208,214,208,明
﻿214,208,228,208,228,228,214,228,黨
﻿214,228,228,228,228,249,214,249,相
﻿214,249,228,249,228,269,214,269,倚
﻿214,269,228,269,228,289,214,289,負
﻿214,289,228,289,228,309,214,309,險
﻿214,309,228,309,228,329,214,329,不
﻿214,329,228,329,228,350,214,350,實
﻿214,350,228,350,228,370,214,370,往
﻿214,370,228,370,228,390,214,390,隸
﻿214,390,228,390,228,410,214,410,吳
﻿214,410,228,410,228,431,214,431,時
﻿198,49,212,49,212,69,198,69,劫
﻿198,69,212,69,212,89,198,89,掠
﻿198,89,212,89,212,109,198,109,良
﻿198,109,212,109,212,129,198,129,民
﻿198,129,212,129,212,149,198,149,殺
﻿198,149,212,149,212,169,198,169,害
﻿198,169,212,169,212,190,198,190,長
﻿198,190,212,190,212,210,198,210,吏
﻿198,210,212,210,212,230,198,230,臣
﻿198,230,212,230,212,250,198,250,昔
﻿198,250,212,250,212,270,198,270,爲
﻿198,270,212,270,212,290,198,290,固
﻿198,290,212,290,212,311,198,311,國
﻿198,311,212,311,212,331,198,331,所
﻿198,331,212,331,212,351,198,351,采
﻿198,351,212,351,212,371,198,371,編
﻿198,371,212,371,212,391,198,391,戍
