258,13,280,13,280,33,258,33,大
﻿258,33,280,33,280,53,258,53,越
﻿258,53,280,53,280,73,258,73,史
﻿258,73,280,73,280,94,258,94,記
﻿258,94,280,94,280,114,258,114,本
﻿258,114,280,114,280,134,258,134,紀
﻿258,134,280,134,280,154,258,154,續
﻿258,154,280,154,280,175,258,175,編
﻿258,175,280,175,280,195,258,195,卷
﻿258,195,280,195,280,215,258,215,之
﻿258,215,280,215,280,235,258,235,十
﻿258,235,280,235,280,256,258,256,八
﻿231,12,253,12,253,33,231,33,黎
﻿231,33,253,33,253,54,231,54,皇
﻿231,54,253,54,253,75,231,75,朝
﻿231,75,253,75,253,96,231,96,紀
﻿202,29,223,29,223,50,202,50,敬
﻿202,50,223,50,223,71,202,71,宗
﻿202,71,223,71,223,93,202,93,惠
﻿202,93,223,93,223,114,202,114,皇
﻿202,114,223,114,223,136,202,136,帝
﻿212,137,226,137,226,157,212,157,諱
﻿212,157,226,157,226,178,212,178,維
﻿212,178,226,178,226,199,212,199,新
﻿212,199,226,199,226,220,212,220,世
﻿212,220,226,220,226,240,212,240,宗
﻿212,240,226,240,226,261,212,261,次
﻿212,261,226,261,226,282,212,282,子
﻿212,282,226,282,226,303,212,303,也
﻿212,303,226,303,226,323,212,323,在
﻿212,323,226,323,226,344,212,344,壽
﻿212,344,226,344,226,365,212,365,三
﻿212,365,226,365,226,386,212,386,十
﻿212,386,226,386,226,407,212,407,二
﻿199,139,211,139,211,159,199,159,崩
﻿199,159,211,159,211,180,199,180,塟
﻿199,180,211,180,211,200,199,200,華
﻿199,200,211,200,211,221,199,221,臠
﻿199,221,211,221,211,241,199,241,陵
﻿199,241,211,241,211,262,199,262,位
﻿199,262,211,262,211,282,199,282,二
﻿199,282,211,282,211,303,199,303,十
﻿199,303,211,303,211,324,199,324,年
﻿181,31,196,31,196,51,181,51,帝
﻿181,51,196,51,196,72,181,72,容
﻿181,72,196,72,196,93,181,93,貌
﻿181,93,196,93,196,114,181,114,雄
﻿181,114,196,114,196,135,181,135,偉
﻿181,135,196,135,196,156,181,156,繼
﻿181,156,196,156,196,176,181,176,体
﻿181,176,196,176,196,197,181,197,守
﻿181,197,196,197,196,218,181,218,成
﻿181,218,196,218,196,239,181,239,而
﻿181,239,196,239,196,260,181,260,天
﻿181,260,196,260,196,281,181,281,謀
﻿181,281,196,281,196,301,181,301,致
﻿181,301,196,301,196,322,181,322,有
﻿181,322,196,322,196,343,181,343,不
﻿181,343,196,343,196,364,181,364,祥
﻿181,364,196,364,196,385,181,385,之
﻿181,385,196,385,196,406,181,406,事
﻿168,30,180,30,180,50,168,50,良
﻿168,50,180,50,180,71,168,71,可
﻿168,71,180,71,180,92,168,92,悲
﻿168,92,180,92,180,113,168,113,夫
﻿168,113,180,113,180,134,168,134,下
﻿168,134,180,134,180,155,168,155,晏
﻿168,155,180,155,180,176,168,176,然
﻿168,176,180,176,180,197,168,197,然
﻿168,197,180,197,180,218,168,218,偏
﻿168,218,180,218,180,239,168,239,咱
﻿168,239,180,239,180,260,168,260,那
﻿141,11,162,11,162,31,141,31,庚
﻿141,31,162,31,162,52,141,52,子
﻿141,52,162,52,162,73,141,73,慎
﻿141,73,162,73,162,93,141,93,德
﻿141,93,162,93,162,114,141,114,元
﻿141,114,162,114,162,135,141,135,年
﻿152,138,166,138,166,158,152,158,十
﻿152,158,166,158,166,178,152,178,一
﻿152,178,166,178,166,198,152,198,月
﻿152,198,166,198,166,218,152,218,以
﻿152,218,166,218,166,239,152,239,後
﻿152,239,166,239,166,259,152,259,弘
﻿152,259,166,259,166,279,152,279,定
﻿152,279,166,279,166,299,152,299,明
﻿152,299,166,299,166,320,152,320,萬
﻿138,138,151,138,151,158,138,158,曆
﻿138,158,151,158,151,179,138,179,二
﻿138,179,151,179,151,199,138,199,十
﻿138,199,151,199,151,220,138,220,八
﻿138,220,151,220,151,240,138,240,年
﻿138,240,151,240,151,261,138,261,元
﻿138,261,151,261,151,282,138,282,年
﻿140,324,163,324,163,345,140,345,夏
﻿140,345,163,345,163,367,140,367,五
﻿140,367,163,367,163,388,140,388,月
﻿140,388,163,388,163,410,140,410,大
﻿109,31,132,31,132,52,109,52,水
﻿109,52,132,52,132,73,109,73,是
﻿109,73,132,73,132,94,109,94,時
﻿109,94,132,94,132,115,109,115,太
﻿109,115,132,115,132,136,109,136,尉
﻿109,136,132,136,132,157,109,157,端
﻿109,157,132,157,132,178,109,178,國
﻿109,178,132,178,132,199,109,199,公
﻿109,199,132,199,132,220,109,220,阮
﻿109,220,132,220,132,241,109,241,黄
﻿109,241,132,241,132,262,109,262,陰
﻿109,262,132,262,132,283,109,283,使
﻿109,283,132,283,132,304,109,304,薊
﻿109,304,132,304,132,325,109,325,郡
﻿109,325,132,325,132,346,109,346,公
﻿109,346,132,346,132,367,109,367,潘
﻿109,367,132,367,132,388,109,388,彦
﻿109,388,132,388,132,409,109,409,壮
﻿79,30,102,30,102,48,79,48,郡
﻿79,48,102,48,102,67,79,67,公
