261,32,282,32,282,52,261,52,三
﻿261,52,282,52,282,73,261,73,月
﻿261,73,282,73,282,94,261,94,二
﻿261,94,282,94,282,115,261,115,十
﻿261,115,282,115,282,136,261,136,二
﻿261,136,282,136,282,157,261,157,日
﻿261,157,282,157,282,178,261,178,莫
﻿261,178,282,178,282,199,261,199,福
﻿261,199,282,199,282,220,261,220,海
﻿261,220,282,220,282,240,261,240,赴
﻿261,240,282,240,282,261,261,261,鎮
﻿261,261,282,261,282,282,261,282,南
﻿261,282,282,282,282,303,261,303,䦕
﻿261,303,282,303,282,324,261,324,聽
﻿261,324,282,324,282,345,261,345,驗
﻿261,345,282,345,282,366,261,366,會
﻿261,366,282,366,282,387,261,387,勘
﻿261,387,282,387,282,408,261,408,并
﻿235,30,254,30,254,50,235,50,領
﻿235,50,254,50,254,71,235,71,大
﻿235,71,254,71,254,92,235,92,明
﻿235,92,254,92,254,113,235,113,大
﻿235,113,254,113,254,134,235,134,統
﻿235,134,254,134,254,155,235,155,曆
﻿235,155,254,155,254,176,235,176,一
﻿235,176,254,176,254,197,235,197,千
﻿235,197,254,197,254,218,235,218,本
﻿235,218,254,218,254,238,235,238,又
﻿235,238,254,238,254,259,235,259,領
﻿235,259,254,259,254,280,235,280,原
﻿235,280,254,280,254,301,235,301,封
﻿235,301,254,301,254,322,235,322,莫
﻿235,322,254,322,254,343,235,343,登
﻿235,343,254,343,254,364,235,364,庸
﻿235,364,254,364,254,385,235,385,安
﻿235,385,254,385,254,406,235,406,南
﻿204,29,228,29,228,50,204,50,都
﻿204,50,228,50,228,71,204,71,統
﻿204,71,228,71,228,93,204,93,使
﻿204,93,228,93,228,114,204,114,司
﻿204,114,228,114,228,136,204,136,都
﻿204,136,228,136,228,157,204,157,統
﻿204,157,228,157,228,179,204,179,使
﻿204,179,228,179,228,200,204,200,勑
﻿204,200,228,200,228,222,204,222,命
﻿204,222,228,222,228,243,204,243,一
﻿204,243,228,243,228,265,204,265,道
﻿204,265,228,265,228,286,204,286,銀
﻿204,286,228,286,228,308,204,308,印
﻿204,308,228,308,228,329,204,329,一
﻿204,329,228,329,228,351,204,351,顆
﻿174,29,198,29,198,49,174,49,八
﻿174,49,198,49,198,70,174,70,月
﻿174,70,198,70,198,91,174,91,初
﻿174,91,198,91,198,112,174,112,三
﻿174,112,198,112,198,133,174,133,日
﻿174,133,198,133,198,154,174,154,莫
﻿174,154,198,154,198,175,174,175,遣
﻿174,175,198,175,198,196,174,196,阮
﻿174,196,198,196,198,217,174,217,典
﻿174,217,198,217,198,237,174,237,敬
﻿174,237,198,237,198,258,174,258,阮
﻿174,258,198,258,198,279,174,279,公
﻿174,279,198,279,198,300,174,300,儀
﻿174,300,198,300,198,321,174,321,梁
﻿174,321,198,321,198,342,174,342,僩
﻿174,342,198,342,198,363,174,363,等
﻿174,363,198,363,198,384,174,384,如
﻿174,384,198,384,198,405,174,405,明
﻿144,27,166,27,166,48,144,48,謝
﻿144,48,166,48,166,70,144,70,恩
﻿144,70,166,70,166,92,144,92,阮
﻿144,92,166,92,166,113,144,113,照
﻿144,113,166,113,166,135,144,135,訓
﻿144,135,166,135,166,157,144,157,武
