250,25,273,25,273,46,250,46,以
﻿250,46,273,46,273,68,250,68,明
﻿250,68,273,68,273,90,250,90,年
﻿250,90,273,90,273,112,250,112,爲
﻿250,112,273,112,273,134,250,134,陽
﻿250,134,273,134,273,156,250,156,德
﻿250,156,273,156,273,178,250,178,元
﻿250,178,273,178,273,200,250,200,年
﻿250,200,273,200,273,221,250,221,大
﻿250,221,273,221,273,243,250,243,赦
﻿250,243,273,243,273,265,250,265,尊
﻿250,265,273,265,273,287,250,287,王
﻿250,287,273,287,273,309,250,309,正
﻿250,309,273,309,273,331,250,331,妃
﻿250,331,273,331,273,353,250,353,鄭
﻿250,353,273,353,273,375,250,375,氏
﻿250,375,273,375,273,397,250,397,玉
﻿219,25,243,25,243,45,219,45,瓏
﻿219,45,243,45,243,66,219,66,爲
﻿219,66,243,66,243,87,219,87,國
﻿219,87,243,87,243,108,219,108,太
﻿219,108,243,108,243,129,219,129,母
﻿186,24,213,24,213,44,186,44,嘉
﻿186,44,213,44,213,65,186,65,宗
﻿186,65,213,65,213,85,186,85,羙
﻿186,85,213,85,213,106,186,106,皇
﻿186,106,213,106,213,127,186,127,帝
﻿201,128,215,128,215,147,201,147,諱
﻿201,147,215,147,215,167,201,167,維
﻿201,167,215,167,215,186,201,186,襘
﻿201,186,215,186,215,206,201,206,神
﻿201,206,215,206,215,225,201,225,宗
﻿201,225,215,225,215,245,201,245,次
﻿201,245,215,245,215,264,201,264,子
﻿201,264,215,264,215,284,201,284,也
﻿201,284,215,284,215,303,201,303,初
﻿201,303,215,303,215,323,201,323,神
﻿201,323,215,323,215,342,201,342,宗
﻿201,342,215,342,215,362,201,362,崩
﻿201,362,215,362,215,381,201,381,帝
﻿201,381,215,381,215,401,201,401,甫
﻿186,128,200,128,200,147,186,147,二
﻿186,147,200,147,200,166,186,166,歲
﻿186,166,200,166,200,186,186,186,王
﻿186,186,200,186,200,205,186,205,命
﻿186,205,200,205,200,225,186,225,正
﻿186,225,200,225,200,244,186,244,妃
﻿186,244,200,244,200,264,186,264,鄭
﻿186,264,200,264,200,283,186,283,氏
