246,28,273,28,273,49,246,49,軍
﻿246,49,273,49,273,70,246,70,多
﻿246,70,273,70,273,91,246,91,方
﻿246,91,273,91,273,112,246,112,猶
﻿246,112,273,112,273,133,246,133,有
﻿246,133,273,133,273,155,246,155,驕
﻿246,155,273,155,273,176,246,176,色
﻿246,176,273,176,273,197,246,197,上
﻿246,197,273,197,273,218,246,218,皇
﻿246,218,273,218,273,239,246,239,曰
﻿246,239,273,239,273,260,246,260,合
﻿246,260,273,260,273,282,246,282,行
﻿246,282,273,282,273,303,246,303,小
﻿246,303,273,303,273,324,246,324,罪
﻿246,324,273,324,273,345,246,345,以
﻿246,345,273,345,273,366,246,366,懲
﻿246,366,273,366,273,387,246,387,之
﻿246,387,273,387,273,409,246,409,季
﻿216,27,244,27,244,48,216,48,犛
﻿216,48,244,48,244,69,216,69,曰
﻿216,69,244,69,244,90,216,90,多
﻿216,90,244,90,244,112,216,112,方
﻿216,112,244,112,244,133,216,133,勇
﻿216,133,244,133,244,154,216,154,健
﻿216,154,244,154,244,175,216,175,臣
﻿216,175,244,175,244,197,216,197,恐
﻿216,197,244,197,244,218,216,218,北
﻿216,218,244,218,244,239,216,239,去
﻿216,239,244,239,244,261,216,261,明
﻿216,261,244,261,244,282,216,282,國
﻿216,282,244,282,244,303,216,303,?
﻿216,303,244,303,244,324,216,324,去
﻿216,324,244,324,244,346,216,346,占
﻿216,346,244,346,244,367,216,367,城
﻿216,367,244,367,244,388,216,388,放
﻿216,388,244,388,244,410,216,410,虎
﻿184,28,212,28,212,49,184,49,遺
﻿184,49,212,49,212,70,184,70,患
﻿184,70,212,70,212,92,184,92,不
﻿184,92,212,92,212,113,184,113,如
﻿184,113,212,113,212,134,184,134,殺
﻿184,134,212,134,212,156,184,156,之
﻿184,156,212,156,212,177,184,177,遂
﻿184,177,212,177,212,198,184,198,賜
﻿184,198,212,198,212,220,184,220,死
﻿184,220,212,220,212,241,184,241,多
﻿184,241,212,241,212,262,184,262,方
﻿184,262,212,262,212,284,184,284,歎
﻿184,284,212,284,212,305,184,305,曰
﻿184,305,212,305,212,326,184,326,吳
﻿184,326,212,326,212,348,184,348,以
﻿184,348,212,348,212,369,184,369,才
﻿184,369,212,369,212,390,184,390,致
﻿184,390,212,390,212,412,184,412,貴
﻿155,27,180,27,180,48,155,48,亦
﻿155,48,180,48,180,69,155,69,以
﻿155,69,180,69,180,91,155,91,才
﻿155,91,180,91,180,112,155,112,致
﻿155,112,180,112,180,133,155,133,死
﻿155,133,180,133,180,155,155,155,但
﻿155,155,180,155,180,176,155,176,恨
﻿155,176,180,176,180,197,155,197,不
﻿155,197,180,197,180,219,155,219,死
﻿155,219,180,219,180,240,155,240,戰
﻿155,240,180,240,180,261,155,261,陣
﻿155,261,180,261,180,283,155,283,耳
﻿125,47,150,47,150,68,125,68,史
﻿125,68,150,68,150,89,125,89,臣
﻿125,89,150,89,150,110,125,110,吳
﻿125,110,150,110,150,131,125,131,士
