266,42,288,42,288,61,266,61,是
﻿266,61,288,61,288,81,266,81,歲
﻿266,81,288,81,288,100,266,100,漢
﻿266,100,288,100,288,120,266,120,亡
﻿233,59,259,59,259,80,233,80,黎
﻿233,80,259,80,259,101,233,101,文
﻿233,101,259,101,259,122,233,122,休
﻿233,122,259,122,259,143,233,143,曰
﻿233,143,259,143,259,164,233,164,逐
﻿233,164,259,164,259,185,233,185,軍
﻿233,185,259,185,259,206,233,206,之
﻿233,206,259,206,259,227,233,227,子
﻿233,227,259,227,259,248,233,248,而
﻿233,248,259,248,259,269,233,269,自
﻿233,269,259,269,259,290,233,290,位
﻿233,290,259,290,259,311,233,311,公
﻿233,311,259,311,259,332,233,332,罪
﻿233,332,259,332,259,353,233,353,也
﻿233,353,259,353,259,374,233,374,養
﻿233,374,259,374,259,395,233,395,君
﻿233,395,259,395,259,416,233,416,之
﻿233,416,259,416,259,438,233,438,子
﻿202,59,229,59,229,79,202,79,為
﻿202,79,229,79,229,100,202,100,已
﻿202,100,229,100,229,121,202,121,子
﻿202,121,229,121,229,142,202,142,而
﻿202,142,229,142,229,163,202,163,食
﻿202,163,229,163,229,184,202,184,邑
﻿202,184,229,184,229,205,202,205,私
﻿202,205,229,205,229,226,202,226,恩
﻿202,226,229,226,229,247,202,247,也
﻿202,247,229,247,229,268,202,268,逐
﻿202,268,229,268,229,289,202,289,昌
﻿202,289,229,289,229,310,202,310,岌
﻿202,310,229,310,229,331,202,331,而
﻿202,331,229,331,229,352,202,352,自
﻿202,352,229,352,229,373,202,373,位
﻿202,373,229,373,229,394,202,394,篡
﻿202,394,229,394,229,415,202,415,逆
﻿202,415,229,415,229,436,202,436,之
﻿172,59,198,59,198,79,172,79,臣
﻿172,79,198,79,198,100,172,100,於
﻿172,100,198,100,198,121,172,121,義
﻿172,121,198,121,198,142,172,142,固
﻿172,142,198,142,198,163,172,163,不
﻿172,163,198,163,198,184,172,184,容
﻿172,184,198,184,198,204,172,204,誅
﻿172,204,198,204,198,225,172,225,矣
﻿172,225,198,225,198,246,172,246,後
﻿172,246,198,246,198,267,172,267,吳
﻿172,267,198,267,198,288,172,288,王
﻿172,288,198,288,198,309,172,309,不
﻿172,309,198,309,198,329,172,329,正
﻿172,329,198,329,198,350,172,350,其
﻿172,350,198,350,198,371,172,371,罪
﻿172,371,198,371,198,392,172,392,乃
﻿172,392,198,392,198,413,172,413,以
﻿172,413,198,413,198,434,172,434,口
﻿141,58,166,58,166,79,141,79,?
﻿141,79,166,79,166,100,141,100,私
﻿141,100,166,100,166,121,141,121,恩
﻿141,121,166,121,166,142,141,142,不
﻿141,142,166,142,166,163,141,163,忍
﻿141,163,166,163,166,184,141,184,加
﻿141,184,166,184,166,205,141,205,刑
﻿141,205,166,205,166,226,141,226,又
﻿141,226,166,226,166,247,141,247,賜
﻿141,247,166,247,166,268,141,268,之
﻿141,268,166,268,166,289,141,289,食
﻿141,289,166,289,166,310,141,310,邑
﻿141,310,166,310,166,331,141,331,𡸈
﻿141,331,166,331,166,352,141,352,不
﻿141,352,166,352,166,373,141,373,大
﻿141,373,166,373,166,394,141,394,謬
﻿141,394,166,394,166,416,141,416,乎
﻿110,82,135,82,135,101,110,101,後
﻿110,101,135,101,135,120,110,120,吳
﻿110,120,135,120,135,140,110,140,王
﻿114,185,137,185,137,206,114,206,在
﻿114,206,137,206,137,227,114,227,位
﻿114,227,137,227,137,248,114,248,十
﻿114,248,137,248,137,269,114,269,五
﻿114,269,137,269,137,290,114,290,年
﻿110,327,136,327,136,348,110,348,附
﻿110,348,136,348,136,370,110,370,天
﻿110,370,136,370,136,392,110,392,策
﻿110,392,136,392,136,414,110,414,王
﻿92,103,108,103,108,123,92,123,王
﻿92,123,108,123,108,143,92,143,克
﻿92,143,108,143,108,163,92,163,正
﻿92,163,108,163,108,183,92,183,皇
﻿92,183,108,183,108,203,92,203,綱
﻿92,203,108,203,108,224,92,224,光
﻿92,224,108,224,108,244,92,244,復
﻿92,244,108,244,108,264,92,264,舊
﻿92,264,108,264,108,284,92,284,物
﻿92,284,108,284,108,304,92,304,惜
﻿92,304,108,304,108,324,92,324,其
﻿92,324,108,324,108,345,92,345,動
﻿77,104,91,104,91,124,77,124,干
﻿77,124,91,124,91,144,77,144,戈
﻿77,144,91,144,91,164,77,164,於
﻿77,164,91,164,91,184,77,184,󰘊
﻿77,184,91,184,91,204,77,204,域
﻿77,204,91,204,91,225,77,225,之
﻿77,225,91,225,91,245,77,245,内
﻿77,245,91,245,91,265,77,265,反
﻿77,265,91,265,91,285,77,285,為
﻿77,285,91,285,91,305,77,305,所
﻿77,305,91,305,91,325,77,325,斃
﻿77,325,91,325,91,346,77,346,也
﻿49,101,73,101,73,121,49,121,王
﻿49,121,73,121,73,142,49,142,諱
﻿49,142,73,142,73,162,49,162,昌
