254,31,274,31,274,51,254,51,伍
﻿254,51,274,51,274,72,254,72,不
﻿254,72,274,72,274,92,254,92,整
﻿254,92,274,92,274,113,254,113,人
﻿254,113,274,113,274,133,254,133,有
﻿254,133,274,133,274,154,254,154,來
﻿254,154,274,154,274,174,254,174,報
﻿254,174,274,174,274,195,254,195,莫
﻿254,195,274,195,274,215,254,215,國
﻿254,215,274,215,274,236,254,236,楨
﻿254,236,274,236,274,256,254,256,消
﻿254,256,274,256,274,277,254,277,息
﻿254,277,274,277,274,297,254,297,國
﻿254,297,274,297,274,318,254,318,楨
﻿254,318,274,318,274,338,254,338,乃
﻿254,338,274,338,274,359,254,359,󰱇
﻿254,359,274,359,274,379,254,379,輕
﻿254,379,274,379,274,400,254,400,兵
﻿223,31,250,31,250,51,223,51,戦
﻿223,51,250,51,250,71,223,71,船
﻿223,71,250,71,250,92,223,92,五
﻿223,92,250,92,250,112,223,112,十
﻿223,112,250,112,250,132,223,132,隻
﻿223,132,250,132,250,153,223,153,日
﻿223,153,250,153,250,173,223,173,夜
﻿223,173,250,173,250,194,223,194,兼
﻿223,194,250,194,250,214,223,214,行
﻿223,214,250,214,250,234,223,234,進
﻿223,234,250,234,250,255,223,255,至
﻿223,255,250,255,250,275,223,275,枷
﻿223,275,250,275,250,296,223,296,州
﻿223,296,250,296,250,316,223,316,寨
﻿223,316,250,316,250,336,223,336,意
﻿223,336,250,336,250,357,223,357,突
﻿223,357,250,357,250,377,223,377,戦
﻿223,377,250,377,250,398,223,398,不
﻿195,29,221,29,221,49,195,49,克
﻿195,49,221,49,221,70,195,70,為
﻿195,70,221,70,221,90,195,90,莫
﻿195,90,221,90,221,111,195,111,兵
﻿195,111,221,111,221,131,195,131,獲
﻿195,131,221,131,221,152,195,152,之
﻿195,152,221,152,221,172,195,172,軍
﻿195,172,221,172,221,193,195,193,大
﻿195,193,221,193,221,214,195,214,會
﻿195,214,221,214,221,234,195,234,走
﻿195,234,221,234,221,255,195,255,或
﻿195,255,221,255,221,275,195,275,奔
﻿195,275,221,275,221,296,195,296,投
﻿195,296,221,296,221,316,195,316,哀
﻿195,316,221,316,221,337,195,337,牢
﻿195,337,221,337,221,357,195,357,㱕
﻿195,357,221,357,221,378,195,378,于
﻿195,378,221,378,221,399,195,399,安
﻿164,29,190,29,190,49,164,49,清
﻿164,49,190,49,190,70,164,70,侯
﻿164,70,190,70,190,91,164,91,阮
﻿164,91,190,91,190,111,164,111,金
﻿164,111,190,111,190,132,164,132,或
﻿164,132,190,132,190,153,164,153,散
﻿164,153,190,153,190,173,164,173,㱕
﻿164,173,190,173,190,194,164,194,田
﻿164,194,190,194,190,215,164,215,野
﻿164,215,190,215,190,235,164,235,國
﻿164,235,190,235,190,256,164,256,楨
﻿164,256,190,256,190,277,164,277,檻
﻿164,277,190,277,190,297,164,297,送
﻿164,297,190,297,190,318,164,318,意
﻿164,318,190,318,190,339,164,339,回
﻿164,339,190,339,190,359,164,359,京
﻿164,359,190,359,190,380,164,380,軍
﻿164,380,190,380,190,401,164,401,裂
﻿138,29,159,29,159,49,138,49,于
﻿138,49,159,49,159,69,138,69,城
﻿138,69,159,69,159,89,138,89,南
﻿138,89,159,89,159,109,138,109,門
﻿138,109,159,109,159,130,138,130,外
﻿108,9,129,9,129,29,108,29,辛
﻿108,29,129,29,129,49,108,49,卯
﻿119,50,132,50,132,70,119,70,莫
﻿119,70,132,70,132,90,119,90,大
﻿119,90,132,90,132,110,119,110,正
﻿119,110,132,110,132,130,119,130,二
﻿119,130,132,130,132,151,119,151,年
﻿105,50,118,50,118,70,105,70,明
﻿105,70,118,70,118,90,105,90,嘉
﻿105,90,118,90,118,110,105,110,靖
﻿105,110,118,110,118,130,105,130,十
﻿105,130,118,130,118,151,105,151,年
﻿105,153,129,153,129,173,105,173,黎
﻿105,173,129,173,129,193,105,193,朝
﻿105,193,129,193,129,214,105,214,𦾔
﻿105,214,129,214,129,234,105,234,臣
﻿105,234,129,234,129,255,105,255,璧
﻿105,255,129,255,129,275,105,275,溪
﻿105,275,129,275,129,295,105,295,侯
﻿105,295,129,295,129,316,105,316,黎
﻿105,316,129,316,129,336,105,336,公
﻿105,336,129,336,129,357,105,357,淵
﻿105,357,129,357,129,377,105,377,阮
﻿105,377,129,377,129,398,105,398,我
﻿78,29,99,29,99,49,78,49,阮
﻿78,49,99,49,99,70,78,70,壽
﻿78,70,99,70,99,90,78,90,長
﻿78,90,99,90,99,111,78,111,阮
﻿78,111,99,111,99,131,78,131,仁
﻿78,131,99,131,99,152,78,152,連
﻿78,152,99,152,99,173,78,173,等
﻿88,175,101,175,101,195,88,195,公
﻿88,195,101,195,101,215,88,215,淵
﻿88,215,101,215,101,235,88,235,雷
﻿88,235,101,235,101,255,88,255,陽
﻿88,255,101,255,101,275,88,275,海
﻿88,275,101,275,101,296,88,296,歷
﻿88,296,101,296,101,316,88,316,人
﻿88,316,101,316,101,336,88,336,壽
﻿88,336,101,336,101,356,88,356,長
﻿88,356,101,356,101,376,88,376,農
﻿88,376,101,376,101,397,88,397,河
﻿73,175,87,175,87,194,73,194,内
﻿73,194,87,194,87,214,73,214,人
﻿73,214,87,214,87,234,73,234,仁
﻿73,234,87,234,87,254,73,254,連
﻿73,254,87,254,87,274,73,274,廣
﻿73,274,87,274,87,294,73,294,南
﻿73,294,87,294,87,314,73,314,彰
﻿73,314,87,314,87,334,73,334,義
﻿73,334,87,334,87,354,73,354,人
﻿73,354,87,354,87,374,73,374,貢
﻿45,28,69,28,69,48,45,48,起
﻿45,48,69,48,69,69,45,69,兵
﻿45,69,69,69,69,89,45,89,于
﻿45,89,69,89,69,110,45,110,清
﻿45,110,69,110,69,130,45,130,華
﻿45,130,69,130,69,151,45,151,時
﻿45,151,69,151,69,171,45,171,公
﻿45,171,69,171,69,192,45,192,淵
﻿45,192,69,192,69,213,45,213,等
﻿45,213,69,213,69,233,45,233,忿
﻿45,233,69,233,69,254,45,254,莫
﻿45,254,69,254,69,274,45,274,氏
﻿45,274,69,274,69,295,45,295,無
﻿45,295,69,295,69,315,45,315,君
﻿45,315,69,315,69,336,45,336,乃
﻿45,336,69,336,69,356,45,356,自
﻿45,356,69,356,69,377,45,377,率
﻿45,377,69,377,69,398,45,398,子
﻿15,27,39,27,39,47,15,47,弟
﻿15,47,39,47,39,68,15,68,㱕
﻿15,68,39,68,39,88,15,88,清
﻿15,88,39,88,39,109,15,109,華
﻿15,109,39,109,39,129,15,129,起
﻿15,129,39,129,39,150,15,150,兵
﻿15,150,39,150,39,170,15,170,亦
﻿15,170,39,170,39,191,15,191,称
﻿15,191,39,191,39,212,15,212,黎
﻿15,212,39,212,39,232,15,232,兵
﻿15,232,39,232,39,253,15,253,擄
﻿15,253,39,253,39,273,15,273,掠
﻿15,273,39,273,39,294,15,294,郡
﻿15,294,39,294,39,314,15,314,縣
﻿15,314,39,314,39,335,15,335,燒
﻿15,335,39,335,39,355,15,355,毀
﻿15,355,39,355,39,376,15,376,民
﻿15,376,39,376,39,397,15,397,家
