247,56,273,56,273,76,247,76,是
﻿247,76,273,76,273,96,247,96,歲
﻿247,96,273,96,273,116,247,116,儂
﻿247,116,273,116,273,136,247,136,智
﻿247,136,273,136,273,156,247,156,髙
﻿247,156,273,156,273,176,247,176,與
﻿247,176,273,176,273,196,247,196,其
﻿247,196,273,196,273,216,247,216,母
﻿247,216,273,216,273,236,247,236,阿
﻿247,236,273,236,273,257,247,257,儂
﻿247,257,273,257,273,277,247,277,由
﻿247,277,273,277,273,297,247,297,雷
﻿247,297,273,297,273,317,247,317,火
﻿247,317,273,317,273,337,247,337,洞
﻿247,337,273,337,273,357,247,357,復
﻿247,357,273,357,273,377,247,377,據
﻿247,377,273,377,273,397,247,397,儻
﻿247,397,273,397,273,417,247,417,猶
﻿247,417,273,417,273,438,247,438,州
﻿219,55,245,55,245,75,219,75,改
﻿219,75,245,75,245,95,219,95,其
﻿219,95,245,95,245,115,219,115,州
﻿219,115,245,115,245,135,219,135,曰
﻿219,135,245,135,245,155,219,155,大
﻿219,155,245,155,245,175,219,175,曆
﻿219,175,245,175,245,195,219,195,國
﻿219,195,245,195,245,215,219,215,帝
﻿219,215,245,215,245,235,219,235,命
﻿219,235,245,235,245,256,219,256,將
﻿219,256,245,256,245,276,219,276,討
﻿219,276,245,276,245,296,219,296,之
﻿219,296,245,296,245,316,219,316,生
﻿219,316,245,316,245,336,219,336,擒
﻿219,336,245,336,245,356,219,356,智
﻿219,356,245,356,245,376,219,376,髙
﻿219,376,245,376,245,396,219,396,歸
﻿219,396,245,396,245,416,219,416,京
﻿219,416,245,416,245,437,219,437,師
﻿190,55,217,55,217,75,190,75,帝
﻿190,75,217,75,217,95,190,95,㦖
﻿190,95,217,95,217,115,190,115,其
﻿190,115,217,115,217,135,190,135,父
﻿190,135,217,135,217,155,190,155,存
﻿190,155,217,155,217,175,190,175,福
﻿190,175,217,175,217,195,190,195,兄
﻿190,195,217,195,217,215,190,215,智
﻿190,215,217,215,217,235,190,235,聰
﻿190,235,217,235,217,255,190,255,俱
﻿190,255,217,255,217,275,190,275,被
﻿190,275,217,275,217,295,190,295,誅
﻿190,295,217,295,217,315,190,315,免
﻿190,315,217,315,217,335,190,335,其
﻿190,335,217,335,217,355,190,355,辠
﻿190,355,217,355,217,375,190,375,復
﻿190,375,217,375,217,395,190,395,授
﻿190,395,217,395,217,415,190,415,廣
﻿190,415,217,415,217,436,190,436,源
﻿162,53,187,53,187,73,162,73,州
﻿162,73,187,73,187,93,162,93,如
﻿162,93,187,93,187,113,162,113,故
﻿162,113,187,113,187,133,162,133,以
﻿162,133,187,133,187,153,162,153,雷
﻿162,153,187,153,187,174,162,174,火
﻿162,174,187,174,187,194,162,194,平
﻿162,194,187,194,187,214,162,214,安
﻿162,214,187,214,187,234,162,234,󰜏
﻿162,234,187,234,187,254,162,254,四
