240,44,264,44,264,64,240,64,我
﻿240,64,264,64,264,85,240,85,沉
﻿240,85,264,85,264,105,240,105,于
﻿240,105,264,105,264,126,240,126,泉
﻿240,126,264,126,264,147,240,147,尔
﻿240,147,264,147,264,167,240,167,山
﻿240,167,264,167,264,188,240,188,孕
﻿240,188,264,188,264,209,240,209,金
﻿240,209,264,209,264,229,240,229,我
﻿240,229,264,229,264,250,240,250,損
﻿240,250,264,250,264,270,240,270,于
﻿240,270,264,270,264,291,240,291,叢
﻿240,291,264,291,264,312,240,312,非
﻿240,312,264,312,264,332,240,332,利
﻿240,332,264,332,264,353,240,353,尔
﻿240,353,264,353,264,374,240,374,之
﻿240,374,264,374,264,394,240,394,寳
﻿240,394,264,394,264,415,240,415,也
﻿240,415,264,415,264,436,240,436,尔
﻿212,45,235,45,235,65,212,65,民
﻿212,65,235,65,235,85,212,85,沉
﻿212,85,235,85,235,105,212,105,躍
﻿224,105,236,105,236,124,224,124,野
﻿224,124,236,124,236,144,224,144,也
﻿211,106,223,106,223,122,211,122,人
﻿212,146,233,146,233,167,212,167,我
﻿212,167,233,167,233,189,212,189,有
﻿212,189,233,189,233,210,212,210,車
﻿212,210,233,210,233,232,212,232,馬
﻿212,232,233,232,233,254,212,254,尔
﻿212,254,233,254,233,275,212,275,民
﻿212,275,233,275,233,297,212,297,鼻
﻿212,297,233,297,233,319,212,319,飲
﻿222,320,235,320,235,338,222,338,交
﻿222,338,235,338,235,357,222,357,廣
﻿222,357,235,357,235,376,222,376,山
﻿222,376,235,376,235,395,222,395,蛮
﻿211,320,221,320,221,338,211,338,今
﻿211,338,221,338,221,356,211,356,猶
﻿211,356,221,356,221,374,211,374,有
﻿211,374,221,374,221,392,211,392,之
﻿212,396,231,396,231,416,212,416,我
﻿212,416,231,416,231,437,212,437,有
﻿184,46,205,46,205,66,184,66,酒
﻿184,66,205,66,205,87,184,87,食
﻿184,87,205,87,205,107,184,107,用
﻿184,107,205,107,205,128,184,128,革
﻿184,128,205,128,205,148,184,148,尔
﻿184,148,205,148,205,169,184,169,俗
﻿184,169,205,169,205,190,184,190,也
﻿184,190,205,190,205,210,184,210,尔
﻿184,210,205,210,205,231,184,231,民
﻿184,231,205,231,205,251,184,251,斷
﻿184,251,205,251,205,272,184,272,髮
﻿184,272,205,272,205,292,184,292,我
﻿184,292,205,292,205,313,184,313,有
﻿184,313,205,313,205,334,184,334,衣
﻿184,334,205,334,205,354,184,354,冠
﻿184,354,205,354,205,375,184,375,尔
﻿184,375,205,375,205,395,184,395,民
﻿184,395,205,395,205,416,184,416,鳥
﻿184,416,205,416,205,437,184,437,言
﻿153,44,176,44,176,64,153,64,我
﻿153,64,176,64,176,85,153,85,有
﻿153,85,176,85,176,106,153,106,詩
﻿153,106,176,106,176,126,153,126,書
﻿153,126,176,126,176,147,153,147,將
﻿153,147,176,147,176,168,153,168,教
﻿153,168,176,168,176,188,153,188,尔
﻿153,188,176,188,176,209,153,209,禮
﻿153,209,176,209,176,230,153,230,也
﻿153,230,176,230,176,250,153,250,煌
﻿153,250,176,250,176,271,153,271,煌
﻿153,271,176,271,176,292,153,292,炎
﻿153,292,176,292,176,312,153,312,州
﻿153,312,176,312,176,333,153,333,煙
﻿153,333,176,333,176,354,153,354,蒸
﻿153,354,176,354,176,374,153,374,霧
﻿153,374,176,374,176,395,153,395,𤌄
﻿153,395,176,395,176,416,153,416,我
﻿153,416,176,416,176,437,153,437,𢒎
﻿123,45,146,45,146,65,123,65,堯
﻿123,65,146,65,146,86,123,86,雲
﻿123,86,146,86,146,107,123,107,洒
﻿123,107,146,107,146,127,123,127,爲
﻿123,127,146,127,146,148,123,148,甘
﻿123,148,146,148,146,169,123,169,雨
﻿123,169,146,169,146,189,123,189,湯
﻿123,189,146,189,146,210,123,210,湯
﻿123,210,146,210,146,231,123,231,海
﻿123,231,146,231,146,251,123,251,瘴
﻿123,251,146,251,146,272,123,272,雲
﻿123,272,146,272,146,293,123,293,燒
﻿123,293,146,293,146,313,123,313,石
﻿123,313,146,313,146,334,123,334,鎔
﻿123,334,146,334,146,355,123,355,我
﻿123,355,146,355,146,375,123,375,張
﻿123,375,146,375,146,396,123,396,舜
﻿123,396,146,396,146,417,123,417,絃
﻿123,417,146,417,146,438,123,438,扇
﻿94,46,119,46,119,66,94,66,爲
﻿94,66,119,66,119,86,94,86,熏
﻿94,86,119,86,119,107,94,107,風
﻿94,107,119,107,119,127,94,127,尔
﻿94,127,119,127,119,148,94,148,天
﻿94,148,119,148,119,168,94,168,星
﻿94,168,119,168,119,189,94,189,辰
﻿94,189,119,189,119,209,94,209,人
﻿94,209,119,209,119,230,94,230,謂
﻿94,230,119,230,119,250,94,250,不
﻿94,250,119,250,119,271,94,271,識
﻿94,271,119,271,119,291,94,291,我
﻿94,291,119,291,119,312,94,312,回
﻿94,312,119,312,119,332,94,332,紫
﻿94,332,119,332,119,353,94,353,微
﻿94,353,119,353,119,373,94,373,使
﻿94,373,119,373,119,394,94,394,尔
﻿94,394,119,394,119,414,94,414,拱
﻿94,414,119,414,119,435,94,435,極
﻿65,46,88,46,88,66,65,66,尔
﻿65,66,88,66,88,86,65,86,地
﻿65,86,88,86,88,107,65,107,魑
﻿65,107,88,107,88,127,65,127,魅
﻿65,127,88,127,88,148,65,148,人
﻿65,148,88,148,88,168,65,168,惧
﻿65,168,88,168,88,189,65,189,其
﻿65,189,88,189,88,209,65,209,恠
﻿65,209,88,209,88,230,65,230,我
﻿65,230,88,230,88,250,65,250,鑄
﻿65,250,88,250,88,271,65,271,大
﻿65,271,88,271,88,291,65,291,𣇄
﻿65,291,88,291,88,312,65,312,使
﻿65,312,88,312,88,332,65,332,之
﻿65,332,88,332,88,353,65,353,不
﻿65,353,88,353,88,373,65,373,害
﻿65,373,88,373,88,394,65,394,出
﻿65,394,88,394,88,414,65,414,尔
﻿65,414,88,414,88,435,65,435,島
﻿37,45,60,45,60,65,37,65,夷
﻿37,65,60,65,60,86,37,86,觀
﻿37,86,60,86,60,106,37,106,明
﻿37,106,60,106,60,127,37,127,堂
﻿37,127,60,127,60,147,37,147,辟
﻿37,147,60,147,60,168,37,168,雍
﻿37,168,60,168,60,188,37,188,乎
﻿37,188,60,188,60,209,37,209,脱
﻿37,209,60,209,60,229,37,229,尔
﻿37,229,60,229,60,250,37,250,卉
﻿37,250,60,250,60,270,37,270,服
﻿37,270,60,270,60,291,37,291,慕
﻿37,291,60,291,60,311,37,311,華
﻿37,311,60,311,60,332,37,332,衮
﻿37,332,60,332,60,352,37,352,山
﻿37,352,60,352,60,373,37,373,龍
﻿37,373,60,373,60,393,37,393,乎
﻿37,393,60,393,60,414,37,414,尔
﻿37,414,60,414,60,435,37,435,其
﻿9,44,32,44,32,64,9,64,來
﻿9,64,32,64,32,84,9,84,乎
﻿9,84,32,84,32,105,9,105,無
﻿9,105,32,105,32,125,9,125,速
﻿9,125,32,125,32,146,9,146,厥
﻿9,146,32,146,32,166,9,166,辜
﻿9,166,32,166,32,186,9,186,方
﻿9,186,32,186,32,207,9,207,將
﻿9,207,32,207,32,227,9,227,整
﻿9,227,32,227,32,248,9,248,其
﻿9,248,32,248,32,268,9,268,車
﻿9,268,32,268,32,289,9,289,徒
﻿9,289,32,289,32,309,9,309,戒
﻿9,309,32,309,32,329,9,329,其
﻿9,329,32,329,32,350,9,350,鉦
﻿9,350,32,350,32,370,9,370,皷
﻿9,370,32,370,32,391,9,391,向
﻿9,391,32,391,32,411,9,411,化
﻿9,411,32,411,32,432,9,432,我
