261,48,283,48,283,67,261,67,壬
﻿261,67,283,67,283,87,261,87,戌
﻿261,87,283,87,283,107,261,107,三
﻿261,107,283,107,283,126,261,126,十
﻿261,126,283,126,283,146,261,146,二
﻿261,146,283,146,283,166,261,166,年
﻿271,171,285,171,285,190,271,190,隋
﻿271,190,285,190,285,209,271,209,文
﻿271,209,285,209,285,228,271,228,帝
﻿271,228,285,228,285,247,271,247,楊
﻿271,247,285,247,285,267,271,267,堅
﻿256,170,270,170,270,190,256,190,仁
﻿256,190,270,190,270,210,256,210,壽
﻿256,210,270,210,270,230,256,230,元
﻿256,230,270,230,270,251,256,251,年
﻿259,271,280,271,280,291,259,291,帝
﻿259,291,280,291,280,312,259,312,遣
﻿259,312,280,312,280,332,259,332,其
﻿259,332,280,332,280,353,259,353,兄
﻿259,353,280,353,280,373,259,373,子
﻿259,373,280,373,280,394,259,394,代
﻿259,394,280,394,280,414,259,414,權
﻿259,414,280,414,280,435,259,435,㨿
﻿230,44,253,44,253,64,230,64,龍
﻿230,64,253,64,253,85,230,85,編
﻿230,85,253,85,253,105,230,105,城
﻿230,105,253,105,253,126,230,126,別
﻿230,126,253,126,253,146,230,146,帥
﻿230,146,253,146,253,167,230,167,李
﻿230,167,253,167,253,188,230,188,普
﻿230,188,253,188,253,208,230,208,鼎
﻿230,208,253,208,253,229,230,229,㨿
﻿230,229,253,229,253,249,230,249,嗚
﻿230,249,253,249,253,270,230,270,鳶
﻿230,270,253,270,253,291,230,291,城
﻿240,294,253,294,253,313,240,313,時
﻿240,313,253,313,253,332,240,332,帝
﻿240,332,253,332,253,351,240,351,都
﻿228,293,239,293,239,312,228,312,峯
﻿228,312,239,312,239,331,228,331,州
﻿229,353,251,353,251,380,229,380,隋
﻿229,380,251,380,251,408,229,408,楊
﻿229,408,251,408,251,436,229,436,素
﻿199,45,223,45,223,65,199,65,薦
﻿199,65,223,65,223,85,199,85,瓜
﻿199,85,223,85,223,106,199,106,州
﻿199,106,223,106,223,126,199,126,刺
﻿199,126,223,126,223,147,199,147,史
﻿199,147,223,147,223,167,199,167,長
﻿199,167,223,167,223,188,199,188,安
﻿199,188,223,188,223,208,199,208,劉
﻿199,208,223,208,223,229,199,229,方
﻿199,229,223,229,223,249,199,249,有
﻿199,249,223,249,223,270,199,270,將
﻿199,270,223,270,223,290,199,290,帥
﻿199,290,223,290,223,311,199,311,之
﻿199,311,223,311,223,331,199,331,畧
﻿199,331,223,331,223,352,199,352,隋
﻿199,352,223,352,223,372,199,372,帝
﻿199,372,223,372,223,393,199,393,詔
﻿199,393,223,393,223,413,199,413,以
﻿199,413,223,413,223,434,199,434,爲
﻿166,45,192,45,192,65,166,65,交
﻿166,65,192,65,192,86,166,86,州
﻿166,86,192,86,192,106,166,106,道
﻿166,106,192,106,192,127,166,127,行
﻿166,127,192,127,192,148,166,148,軍
﻿166,148,192,148,192,168,166,168,縂
﻿166,168,192,168,192,189,166,189,管
﻿166,189,192,189,192,210,166,210,統
﻿166,210,192,210,192,230,166,230,二
﻿166,230,192,230,192,251,166,251,十
﻿166,251,192,251,192,271,166,271,七
﻿166,271,192,271,192,292,166,292,營
﻿166,292,192,292,192,313,166,313,來
﻿166,313,192,313,192,333,166,333,侵
﻿166,333,192,333,192,354,166,354,方
﻿166,354,192,354,192,375,166,375,軍
﻿166,375,192,375,192,395,166,395,令
﻿166,395,192,395,192,416,166,416,嚴
﻿166,416,192,416,192,437,166,437,肅
﻿139,45,162,45,162,65,139,65,有
﻿139,65,162,65,162,86,139,86,犯
﻿139,86,162,86,162,106,139,106,必
﻿139,106,162,106,162,127,139,127,斬
﻿139,127,162,127,162,147,139,147,然
﻿139,147,162,147,162,168,139,168,性
﻿139,168,162,168,162,188,139,188,仁
﻿139,188,162,188,162,209,139,209,愛
﻿139,209,162,209,162,229,139,229,士
﻿139,229,162,229,162,250,139,250,卒
﻿139,250,162,250,162,270,139,270,有
﻿139,270,162,270,162,291,139,291,疾
﻿139,291,162,291,162,311,139,311,病
﻿139,311,162,311,162,332,139,332,者
﻿139,332,162,332,162,352,139,352,親
﻿139,352,162,352,162,373,139,373,臨
﻿139,373,162,373,162,393,139,393,撫
﻿139,393,162,393,162,414,139,414,養
﻿139,414,162,414,162,435,139,435,士
﻿108,45,132,45,132,65,108,65,卒
﻿108,65,132,65,132,86,108,86,亦
﻿108,86,132,86,132,106,108,106,以
﻿108,106,132,106,132,127,108,127,此
﻿108,127,132,127,132,147,108,147,懷
﻿108,147,132,147,132,168,108,168,其
﻿108,168,132,168,132,189,108,189,德
﻿108,189,132,189,132,209,108,209,而
﻿108,209,132,209,132,230,108,230,畏
﻿108,230,132,230,132,250,108,250,其
﻿108,250,132,250,132,271,108,271,威
﻿108,271,132,271,132,291,108,291,至
﻿108,291,132,291,132,312,108,312,都
﻿108,312,132,312,132,333,108,333,隆
﻿108,333,132,333,132,353,108,353,嶺
﻿108,353,132,353,132,374,108,374,遇
﻿108,374,132,374,132,394,108,394,草
﻿108,394,132,394,132,415,108,415,賊
﻿108,415,132,415,132,436,108,436,擊
﻿78,44,100,44,100,64,78,64,破
﻿78,64,100,64,100,85,78,85,之
﻿78,85,100,85,100,106,78,106,進
﻿78,106,100,106,100,126,78,126,軍
﻿78,126,100,126,100,147,78,147,臨
﻿78,147,100,147,100,168,78,168,帝
﻿78,168,100,168,100,189,78,189,營
﻿78,189,100,189,100,209,78,209,先
﻿78,209,100,209,100,230,78,230,諭
﻿78,230,100,230,100,251,78,251,以
﻿78,251,100,251,100,272,78,272,禍
﻿78,272,100,272,100,292,78,292,福
﻿78,292,100,292,100,313,78,313,帝
﻿78,313,100,313,100,334,78,334,惧
﻿78,334,100,334,100,355,78,355,請
﻿78,355,100,355,100,375,78,375,降
﻿78,375,100,375,100,396,78,396,北
﻿78,396,100,396,100,417,78,417,歸
﻿78,417,100,417,100,438,78,438,薨
﻿46,46,70,46,70,66,46,66,民
﻿46,66,70,66,70,86,46,86,爲
﻿46,86,70,86,70,107,46,107,立
﻿46,107,70,107,70,127,46,127,祠
﻿46,127,70,127,70,148,46,148,于
﻿46,148,70,148,70,168,46,168,小
﻿46,168,70,168,70,189,46,189,鴉
﻿46,189,70,189,70,209,46,209,海
﻿46,209,70,209,70,230,46,230,口
﻿46,230,70,230,70,250,46,250,以
﻿46,250,70,250,70,271,46,271,對
﻿46,271,70,271,70,291,46,291,趙
﻿46,291,70,291,70,312,46,312,越
﻿46,312,70,312,70,332,46,332,王
﻿46,332,70,332,70,353,46,353,祠
﻿16,62,41,62,41,82,16,82,史
﻿16,82,41,82,41,103,16,103,臣
﻿16,103,41,103,41,124,16,124,吳
