245,60,271,60,271,80,245,80,輕
﻿245,80,271,80,271,101,245,101,信
﻿245,101,271,101,271,121,245,121,讒
﻿245,121,271,121,271,142,245,142,言
﻿245,142,271,142,271,162,245,162,遽
﻿245,162,271,162,271,183,245,183,殺
﻿245,183,271,183,271,203,245,203,良
﻿245,203,271,203,271,224,245,224,将
﻿245,224,271,224,271,244,245,244,速
﻿245,244,271,244,271,265,245,265,取
﻿245,265,271,265,271,285,245,285,於
﻿245,285,271,285,271,306,245,306,敗
﻿245,306,271,306,271,326,245,326,陳
﻿245,326,271,326,271,347,245,347,重
﻿245,347,271,347,271,367,245,367,光
﻿245,367,271,367,271,388,245,388,帝
﻿245,388,271,388,271,408,245,408,即
﻿245,408,271,408,271,429,245,429,位
﻿214,59,243,59,243,79,214,79,於
﻿214,79,243,79,243,100,214,100,離
﻿214,100,243,100,243,120,214,120,乱
﻿214,120,243,120,243,141,214,141,之
﻿214,141,243,141,243,161,214,161,際
﻿214,161,243,161,243,182,214,182,有
﻿214,182,243,182,243,202,214,202,鄧
﻿214,202,243,202,243,223,214,223,容
﻿214,223,243,223,243,244,214,244,阮
﻿214,244,243,244,243,264,214,264,帥
﻿214,264,243,264,243,285,214,285,之
﻿214,285,243,285,243,305,214,305,儔
﻿214,305,243,305,243,326,214,326,𭁈
﻿214,326,243,326,243,346,214,346,之
﻿214,346,243,346,243,367,214,367,戮
﻿214,367,243,367,243,387,214,387,力
﻿214,387,243,387,243,408,214,408,共
﻿214,408,243,408,243,429,214,429,圖
﻿184,59,211,59,211,79,184,79,帝
﻿184,79,211,79,211,99,184,99,業
﻿184,99,211,99,211,120,184,120,蔡
﻿184,120,211,120,211,140,184,140,茄
﻿184,140,211,140,211,160,184,160,之
﻿184,160,211,160,211,181,184,181,捷
﻿184,181,211,181,211,201,184,201,軍
﻿184,201,211,201,211,222,184,222,聲
﻿184,222,211,222,211,242,184,242,大
﻿184,242,211,242,211,262,184,262,振
﻿184,262,211,262,211,283,184,283,所
﻿184,283,211,283,211,303,184,303,謂
﻿184,303,211,303,211,324,184,324,復
﻿184,324,211,324,211,344,184,344,讐
﻿184,344,211,344,211,364,184,364,之
﻿184,364,211,364,211,385,184,385,󰁮
﻿184,385,211,385,211,405,184,405,也
﻿184,405,211,405,211,426,184,426,夫
﻿154,60,179,60,179,80,154,80,何
﻿154,80,179,80,179,101,154,101,将
﻿154,101,179,101,179,121,154,121,帥
﻿154,121,179,121,179,142,154,142,不
﻿154,142,179,142,179,162,154,162,和
﻿154,162,179,162,179,183,154,183,失
﻿154,183,179,183,179,203,154,203,其
﻿154,203,179,203,179,224,154,224,機
﻿154,224,179,224,179,244,154,244,會
﻿154,244,179,244,179,265,154,265,遂
﻿154,265,179,265,179,285,154,285,至
﻿154,285,179,285,179,306,154,306,於
﻿154,306,179,306,179,326,154,326,亡
﻿154,326,179,326,179,347,154,347,嗟
﻿154,347,179,347,179,367,154,367,夫
﻿154,367,179,367,179,388,154,388,鄧
﻿154,388,179,388,179,408,154,408,悉
﻿154,408,179,408,179,429,154,429,景
﻿125,54,150,54,150,74,125,74,真
﻿125,74,150,74,150,95,125,95,以
﻿125,95,150,95,150,116,125,116,讒
﻿125,116,150,116,150,137,125,137,見
﻿125,137,150,137,150,157,125,157,殺
﻿125,157,150,157,150,178,125,178,而
﻿125,178,150,178,150,199,125,199,明
﻿125,199,150,199,150,220,125,220,人
﻿125,220,150,220,150,241,125,241,入
﻿125,241,150,241,150,261,125,261,㓂
﻿125,261,150,261,150,282,125,282,視
﻿125,282,150,282,150,303,125,303,夫
﻿125,303,150,303,150,324,125,324,檀
﻿125,324,150,324,150,344,125,344,道
﻿125,344,150,344,150,365,125,365,濟
﻿125,365,150,365,150,386,125,386,見
﻿125,386,150,386,150,407,125,407,殺
﻿125,407,150,407,150,428,125,428,而
﻿95,58,121,58,121,78,95,78,魏
﻿95,78,121,78,121,99,95,99,人
﻿95,99,121,99,121,119,95,119,來
﻿95,119,121,119,121,140,95,140,侵
﻿95,140,121,140,121,160,95,160,岳
﻿95,160,121,160,121,181,95,181,武
﻿95,181,121,181,121,201,95,201,穆
﻿95,201,121,201,121,222,95,222,見
﻿95,222,121,222,121,243,95,243,殺
﻿95,243,121,243,121,263,95,263,而
﻿95,263,121,263,121,284,95,284,金
﻿95,284,121,284,121,304,95,304,人
﻿95,304,121,304,121,325,95,325,入
﻿95,325,121,325,121,345,95,345,㓂
﻿95,345,121,345,121,366,95,366,讒
﻿95,366,121,366,121,386,95,386,侫
﻿95,386,121,386,121,407,95,407,覆
﻿95,407,121,407,121,428,95,428,人
﻿65,60,90,60,90,80,65,80,國
﻿65,80,90,80,90,101,65,101,家
﻿65,101,90,101,90,121,65,121,前
