248,28,275,28,275,50,248,50,陪
﻿248,50,275,50,275,73,248,73,臣
﻿248,73,275,73,275,96,248,96,禮
﻿248,96,275,96,275,118,248,118,帝
﻿248,118,275,118,275,141,248,141,進
﻿248,141,275,141,275,164,248,164,兵
﻿248,164,275,164,275,186,248,186,出
﻿248,186,275,186,275,209,248,209,自
﻿248,209,275,209,275,232,248,232,西
﻿248,232,275,232,275,254,248,254,都
﻿248,254,275,254,275,277,248,277,城
﻿248,277,275,277,275,300,248,300,莫
﻿248,300,275,300,275,322,248,322,将
﻿248,322,275,322,275,345,248,345,忠
﻿248,345,275,345,275,368,248,368,厚
﻿248,368,275,368,275,391,248,391,侯
﻿262,392,277,392,277,408,262,408,缺
﻿250,392,261,392,261,408,250,408,名
﻿218,29,242,29,242,50,218,50,率
﻿218,50,242,50,242,71,218,71,子
﻿218,71,242,71,242,92,218,92,弟
﻿218,92,242,92,242,113,218,113,詣
﻿218,113,242,113,242,135,218,135,軍
﻿218,135,242,135,242,156,218,156,前
﻿218,156,242,156,242,177,218,177,拜
﻿218,177,242,177,242,198,218,198,見
﻿218,198,242,198,242,220,218,220,于
﻿218,220,242,220,242,241,218,241,西
﻿218,241,242,241,242,262,218,262,都
﻿218,262,242,262,242,283,218,283,城
﻿218,283,242,283,242,304,218,304,南
﻿218,304,242,304,242,326,218,326,門
﻿218,326,242,326,242,347,218,347,三
﻿218,347,242,347,242,368,218,368,軍
﻿218,368,242,368,242,389,218,389,踴
﻿218,389,242,389,242,411,218,411,躍
﻿189,31,212,31,212,52,189,52,大
﻿189,52,212,52,212,73,189,73,喜
﻿189,73,212,73,212,94,189,94,是
﻿189,94,212,94,212,115,189,115,時
﻿189,115,212,115,212,136,189,136,太
﻿189,136,212,136,212,157,189,157,師
﻿189,157,212,157,212,178,189,178,興
﻿189,178,212,178,212,199,189,199,國
﻿189,199,212,199,212,220,189,220,公
﻿189,220,212,220,212,241,189,241,阮
﻿189,241,212,241,212,262,189,262,金
﻿189,262,212,262,212,283,189,283,猶
﻿189,283,212,283,212,304,189,304,在
﻿189,304,212,304,212,325,189,325,哀
﻿189,325,212,325,212,346,189,346,牢
﻿189,346,212,346,212,367,189,367,未
﻿189,367,212,367,212,388,189,388,從
﻿189,388,212,388,212,410,189,410,行
﻿159,33,183,33,183,53,159,53,帝
﻿159,53,183,53,183,74,159,74,使
﻿159,74,183,74,183,95,159,95,宣
﻿159,95,183,95,183,116,159,116,郡
﻿159,116,183,116,183,137,159,137,公
﻿159,137,183,137,183,158,159,158,鄭
﻿159,158,183,158,183,179,159,179,公
﻿159,179,183,179,183,200,159,200,䏻
﻿159,200,183,200,183,221,159,221,捧
﻿159,221,183,221,183,242,159,242,詔
﻿159,242,183,242,183,263,159,263,書
﻿159,263,183,263,183,284,159,284,召
﻿159,284,183,284,183,305,159,305,之
﻿159,305,183,305,183,326,159,326,金
﻿159,326,183,326,183,347,159,347,乃
﻿159,347,183,347,183,368,159,368,整
﻿159,368,183,368,183,389,159,389,飭
﻿159,389,183,389,183,410,159,410,部
﻿126,30,150,30,150,51,126,51,伍
﻿126,51,150,51,150,72,126,72,刻
﻿126,72,150,72,150,93,126,93,日
﻿126,93,150,93,150,114,126,114,就
﻿126,114,150,114,150,135,126,135,道
﻿126,135,150,135,150,156,126,156,拜
﻿126,156,150,156,150,177,126,177,謁
﻿126,177,150,177,150,198,126,198,于
﻿126,198,150,198,150,219,126,219,義
﻿126,219,150,219,150,240,126,240,路
﻿126,240,150,240,150,261,126,261,江
﻿126,261,150,261,150,282,126,282,行
﻿126,282,150,282,150,303,126,303,在
﻿126,303,150,303,150,324,126,324,帝
﻿126,324,150,324,150,345,126,345,大
﻿126,345,150,345,150,366,126,366,喜
﻿126,366,150,366,150,387,126,387,加
﻿126,387,150,387,150,409,126,409,金
﻿96,32,118,32,118,52,96,52,陞
﻿96,52,118,52,118,73,96,73,太
﻿96,73,118,73,118,94,96,94,宰
﻿96,94,118,94,118,115,96,115,使
﻿96,115,118,115,118,136,96,136,爲
﻿96,136,118,136,118,157,96,157,都
﻿96,157,118,157,118,178,96,178,将
﻿96,178,118,178,118,199,96,199,節
﻿96,199,118,199,118,220,96,220,制
﻿96,220,118,220,118,241,96,241,諸
﻿96,241,118,241,118,262,96,262,營
﻿96,262,118,262,118,283,96,283,將
﻿96,283,118,283,118,304,96,304,士
﻿96,304,118,304,118,325,96,325,分
﻿96,325,118,325,118,346,96,346,道
﻿96,346,118,346,118,367,96,367,並
﻿96,367,118,367,118,388,96,388,進
﻿96,388,118,388,118,409,96,409,定
﻿64,34,88,34,88,55,64,55,西
﻿64,55,88,55,88,76,64,76,南
﻿64,76,88,76,88,97,64,97,民
﻿64,97,88,97,88,118,64,118,每
﻿64,118,88,118,88,139,64,139,戰
﻿64,139,88,139,88,160,64,160,克
﻿64,160,88,160,88,182,64,182,捷
﻿32,29,60,29,60,50,32,50,宣
﻿32,50,60,50,60,71,32,71,郡
﻿32,71,60,71,60,92,32,92,公
﻿32,92,60,92,60,113,32,113,鄭
﻿32,113,60,113,60,134,32,134,公
