266,11,288,11,288,32,266,32,大
﻿266,32,288,32,288,53,266,53,越
﻿266,53,288,53,288,74,266,74,史
﻿266,74,288,74,288,96,266,96,記
﻿266,96,288,96,288,117,266,117,本
﻿266,117,288,117,288,138,266,138,紀
﻿266,138,288,138,288,159,266,159,續
﻿266,159,288,159,288,181,266,181,編
﻿266,181,288,181,288,202,266,202,卷
﻿266,202,288,202,288,223,266,223,之
﻿266,223,288,223,288,244,266,244,十
﻿266,244,288,244,288,266,266,266,九
﻿236,28,259,28,259,51,236,51,黎
﻿236,51,259,51,259,75,236,75,皇
﻿236,75,259,75,259,99,236,99,朝
﻿236,99,259,99,259,123,236,123,紀
﻿204,53,227,53,227,75,204,75,玄
﻿204,75,227,75,227,98,204,98,宗
﻿204,98,227,98,227,120,204,120,穆
﻿204,120,227,120,227,143,204,143,皇
﻿204,143,227,143,227,166,204,166,帝
﻿215,170,229,170,229,189,215,189,諱
﻿215,189,229,189,229,209,215,209,維
﻿215,209,229,209,229,229,215,229,䄔
﻿215,229,229,229,229,249,215,249,神
﻿215,249,229,249,229,269,215,269,宗
﻿215,269,229,269,229,289,215,289,之
﻿215,289,229,289,229,309,215,309,子
﻿215,309,229,309,229,329,215,329,真
﻿215,329,229,329,229,349,215,349,宗
﻿215,349,229,349,229,369,215,369,之
﻿215,369,229,369,229,389,215,389,弟
﻿215,389,229,389,229,409,215,409,在
﻿201,170,214,170,214,188,201,188,位
﻿201,188,214,188,214,206,201,206,九
﻿201,206,214,206,214,225,201,225,年
﻿201,225,214,225,214,243,201,243,壽
﻿201,243,214,243,214,261,201,261,十
﻿201,261,214,261,214,280,201,280,八
﻿201,280,214,280,214,298,201,298,歲
﻿201,298,214,298,214,317,201,317,而
﻿201,317,214,317,214,335,201,335,崩
﻿201,335,214,335,214,353,201,353,䘮
﻿201,353,214,353,214,372,201,372,果
﻿201,372,214,372,214,390,201,390,盛
﻿201,390,214,390,214,409,201,409,陵
﻿184,76,197,76,197,96,184,96,帝
﻿184,96,197,96,197,117,184,117,天
﻿184,117,197,117,197,138,184,138,資
﻿184,138,197,138,197,159,184,159,仁
﻿184,159,197,159,197,180,184,180,厚
﻿184,180,197,180,197,200,184,200,神
﻿184,200,197,200,197,221,184,221,采
﻿184,221,197,221,197,242,184,242,靖
﻿184,242,197,242,197,263,184,263,嚴
﻿184,263,197,263,197,284,184,284,居
﻿184,284,197,284,197,304,184,304,拱
﻿184,304,197,304,197,325,184,325,之
﻿184,325,197,325,197,346,184,346,年
﻿184,346,197,346,197,367,184,367,海
﻿184,367,197,367,197,388,184,388,内
﻿184,388,197,388,197,409,184,409,安
﻿167,75,182,75,182,94,167,94,治
﻿167,94,182,94,182,114,167,114,年
﻿167,114,182,114,182,134,167,134,榖
