252,72,274,72,274,92,252,92,輔
﻿252,92,274,92,274,112,252,112,改
﻿252,112,274,112,274,133,252,133,建
﻿252,133,274,133,274,153,252,153,昌
﻿252,153,274,153,274,173,252,173,府
﻿252,173,274,173,274,194,252,194,為
﻿252,194,274,194,274,214,252,214,建
﻿252,214,274,214,274,235,252,235,寕
﻿252,235,274,235,274,255,252,255,府
﻿252,255,274,255,274,275,252,275,改
﻿252,275,274,275,274,296,252,296,大
﻿252,296,274,296,274,316,252,316,吏
﻿252,316,274,316,274,337,252,337,山
﻿252,337,274,337,274,357,252,357,為
﻿252,357,274,357,274,377,252,377,金
﻿252,377,274,377,274,398,252,398,甌
﻿252,398,274,398,274,418,252,418,山
﻿252,418,274,418,274,439,252,439,置
﻿224,72,248,72,248,92,224,92,市
﻿224,92,248,92,248,112,224,112,監
﻿224,112,248,112,248,133,224,133,攽
﻿224,133,248,133,248,153,224,153,枰
﻿224,153,248,153,248,174,224,174,尺
﻿224,174,248,174,248,194,224,194,升
﻿224,194,248,194,248,215,224,215,斗
﻿224,215,248,215,248,235,224,235,定
﻿224,235,248,235,248,256,224,256,鈔
﻿224,256,248,256,248,276,224,276,價
﻿224,276,248,276,248,296,224,296,使
﻿224,296,248,296,248,317,224,317,相
﻿224,317,248,317,248,337,224,337,貿
﻿224,337,248,337,248,358,224,358,易
﻿224,358,248,358,248,378,224,378,時
﻿224,378,248,378,248,399,224,399,商
﻿224,399,248,399,248,419,224,419,賈
﻿224,419,248,419,248,440,224,440,多
﻿195,70,220,70,220,90,195,90,嫌
﻿195,90,220,90,220,111,195,111,弊
﻿195,111,220,111,220,131,195,131,鈔
﻿195,131,220,131,220,152,195,152,又
﻿195,152,220,152,220,172,195,172,立
﻿195,172,220,172,220,193,195,193,拒
﻿195,193,220,193,220,213,195,213,斥
﻿195,213,220,213,220,234,195,234,髙
﻿195,234,220,234,220,254,195,254,價
﻿195,254,220,254,220,275,195,275,閉
﻿195,275,220,275,220,295,195,295,肆
﻿195,295,220,295,220,316,195,316,護
﻿195,316,220,316,220,336,195,336,助
﻿195,336,220,336,220,357,195,357,之
﻿195,357,220,357,220,377,195,377,條
﻿195,377,220,377,220,398,195,398,以
﻿195,398,220,398,220,418,195,418,罪
﻿195,418,220,418,220,439,195,439,之
﻿165,71,190,71,190,93,165,93,漢
﻿165,93,190,93,190,116,165,116,蒼
﻿165,116,190,116,190,139,165,139,禁
﻿165,139,190,139,190,162,165,162,宗
﻿165,162,190,162,190,185,165,185,室
﻿165,185,190,185,190,208,165,208,宫
﻿165,208,190,208,190,231,165,231,人
﻿165,231,190,231,190,254,165,254,不
﻿165,254,190,254,190,277,165,277,得
﻿165,277,190,277,190,300,165,300,稱
﻿165,300,190,300,190,323,165,323,貴
﻿165,323,190,323,190,346,165,346,號
﻿165,346,190,346,190,369,165,369,犯
﻿165,369,190,369,190,392,165,392,者
﻿165,392,190,392,190,415,165,415,罪
﻿165,415,190,415,190,438,165,438,之
﻿137,70,158,70,158,90,137,90,漢
﻿137,90,158,90,158,111,137,111,蒼
﻿137,111,158,111,158,131,137,131,命
﻿137,131,158,131,158,152,137,152,誅
﻿137,152,158,152,158,172,137,172,方
﻿137,172,158,172,158,193,137,193,術
﻿137,193,158,193,158,213,137,213,人
﻿137,213,158,213,158,234,137,234,陳
﻿137,234,158,234,158,254,137,254,德
﻿137,254,158,254,158,275,137,275,輝
﻿137,275,158,275,158,295,137,295,德
﻿137,295,158,295,158,316,137,316,輝
﻿137,316,158,316,158,336,137,336,少
﻿137,336,158,336,158,357,137,357,時
﻿137,357,158,357,158,377,137,377,口
﻿137,377,158,377,158,398,137,398,容
﻿137,398,158,398,158,418,137,418,拳
