262,16,287,16,287,38,262,38,都
﻿262,38,287,38,287,60,262,60,甲
﻿262,60,287,60,287,83,262,83,寅
﻿262,83,287,83,287,105,262,105,真
﻿262,105,287,105,287,127,262,127,臘
﻿262,127,287,127,287,150,262,150,二
﻿262,150,287,150,287,172,262,172,萬
﻿262,172,287,172,287,194,262,194,餘
﻿262,194,287,194,287,217,262,217,人
﻿262,217,287,217,287,239,262,239,入
﻿262,239,287,239,287,261,262,261,㓂
﻿262,261,287,261,287,284,262,284,乂
﻿262,284,287,284,287,306,262,306,安
﻿262,306,287,306,287,328,262,328,州
﻿262,328,287,328,287,351,262,351,波
﻿262,351,287,351,287,373,262,373,頭
﻿262,373,287,373,287,395,262,395,步
﻿262,395,287,395,287,418,262,418,詔
﻿233,16,260,16,260,38,233,38,入
﻿233,38,260,38,260,60,233,60,内
﻿233,60,260,60,260,82,233,82,太
﻿233,82,260,82,260,104,233,104,傅
﻿233,104,260,104,260,127,233,127,李
﻿233,127,260,127,260,149,233,149,公
﻿233,149,260,149,260,171,233,171,平
﻿233,171,260,171,260,193,233,193,将
﻿233,193,260,193,260,216,233,216,官
﻿233,216,260,216,260,238,233,238,職
﻿233,238,260,238,260,260,233,260,都
﻿233,260,260,260,260,282,233,282,及
﻿233,282,260,282,260,304,233,304,乂
﻿233,304,260,304,260,327,233,327,安
﻿233,327,260,327,260,349,233,349,州
﻿233,349,260,349,260,371,233,371,人
﻿233,371,260,371,260,393,233,393,討
﻿233,393,260,393,260,416,233,416,之
﻿202,18,230,18,230,38,202,38,二
﻿202,38,230,38,230,59,202,59,月
﻿202,59,230,59,230,79,202,79,乙
﻿202,79,230,79,230,100,202,100,卯
﻿202,100,230,100,230,121,202,121,詔
﻿202,121,230,121,230,141,202,141,赦
﻿202,141,230,141,230,162,202,162,都
﻿202,162,230,162,230,183,202,183,護
﻿202,183,230,183,230,203,202,203,府
﻿202,203,230,203,230,224,202,224,罪
﻿202,224,230,224,230,244,202,244,人
﻿202,244,230,244,230,265,202,265,壬
﻿202,265,230,265,230,286,202,286,戌
﻿202,286,230,286,230,306,202,306,詔
﻿202,306,230,306,230,327,202,327,免
﻿202,327,230,327,230,348,202,348,貶
﻿202,348,230,348,230,368,202,368,黜
﻿202,368,230,368,230,389,202,389,者
﻿202,389,230,389,230,410,202,410,一
﻿173,15,198,15,198,37,173,37,百
﻿173,37,198,37,198,59,173,59,三
﻿173,59,198,59,198,81,173,81,十
﻿173,81,198,81,198,103,173,103,人
﻿173,103,198,103,198,126,173,126,癸
﻿173,126,198,126,198,148,173,148,亥
﻿173,148,198,148,198,170,173,170,李
﻿173,170,198,170,198,192,173,192,公
﻿173,192,198,192,198,215,173,215,平
﻿173,215,198,215,198,237,173,237,敗
﻿173,237,198,237,198,259,173,259,真
﻿173,259,198,259,198,281,173,281,臘
