252,39,273,39,273,59,252,59,交
﻿252,59,273,59,273,79,252,79,止
﻿252,79,273,79,273,100,252,100,敎
﻿252,100,273,100,273,120,252,120,民
﻿252,120,273,120,273,141,252,141,以
﻿252,141,273,141,273,161,252,161,禮
﻿252,161,273,161,273,181,252,181,義
﻿252,181,273,181,273,202,252,202,復
﻿252,202,273,202,273,222,252,222,以
﻿252,222,273,222,273,243,252,243,任
﻿252,243,273,243,273,263,252,263,延
﻿252,263,273,263,273,284,252,284,爲
﻿252,284,273,284,273,304,252,304,九
﻿252,304,273,304,273,324,252,324,真
﻿252,324,273,324,273,345,252,345,太
﻿252,345,273,345,273,365,252,365,守
﻿252,365,273,365,273,386,252,386,延
﻿252,386,273,386,273,406,252,406,宛
﻿252,406,273,406,273,427,252,427,人
﻿220,39,244,39,244,59,220,59,九
﻿220,59,244,59,244,79,220,79,真
﻿220,79,244,79,244,100,220,100,俗
﻿220,100,244,100,244,120,220,120,以
﻿220,120,244,120,244,140,220,140,漁
﻿220,140,244,140,244,161,220,161,獵
﻿220,161,244,161,244,181,220,181,爲
﻿220,181,244,181,244,201,220,201,業
﻿220,201,244,201,244,222,220,222,不
﻿220,222,244,222,244,242,220,242,事
﻿220,242,244,242,244,263,220,263,耕
﻿220,263,244,263,244,283,220,283,種
﻿220,283,244,283,244,303,220,303,延
﻿220,303,244,303,244,324,220,324,乃
﻿220,324,244,324,244,344,220,344,敎
﻿220,344,244,344,244,364,220,364,民
﻿220,364,244,364,244,385,220,385,墾
﻿220,385,244,385,244,405,220,405,闢
﻿220,405,244,405,244,426,220,426,歲
﻿191,39,214,39,214,59,191,59,歲
﻿191,59,214,59,214,79,191,79,耕
﻿191,79,214,79,214,100,191,100,種
﻿191,100,214,100,214,120,191,120,百
﻿191,120,214,120,214,141,191,141,姓
﻿191,141,214,141,214,161,191,161,充
﻿191,161,214,161,214,181,191,181,給
﻿191,181,214,181,214,202,191,202,貧
﻿191,202,214,202,214,222,191,222,民
﻿191,222,214,222,214,243,191,243,無
﻿191,243,214,243,214,263,191,263,聘
﻿191,263,214,263,214,284,191,284,禮
﻿191,284,214,284,214,304,191,304,者
﻿191,304,214,304,214,324,191,324,延
﻿191,324,214,324,214,345,191,345,令
﻿191,345,214,345,214,365,191,365,長
﻿191,365,214,365,214,386,191,386,吏
﻿191,386,214,386,214,406,191,406,以
﻿191,406,214,406,214,427,191,427,下
﻿161,38,183,38,183,58,161,58,省
﻿161,58,183,58,183,78,161,78,俸
﻿161,78,183,78,183,99,161,99,祿
﻿161,99,183,99,183,119,161,119,以
﻿161,119,183,119,183,140,161,140,賑
﻿161,140,183,140,183,160,161,160,助
﻿161,160,183,160,183,181,161,181,之
﻿161,181,183,181,183,201,161,201,同
﻿161,201,183,201,183,222,161,222,時
﻿161,222,183,222,183,242,161,242,娶
﻿161,242,183,242,183,263,161,263,者
﻿161,263,183,263,183,283,161,283,二
﻿161,283,183,283,183,304,161,304,千
﻿161,304,183,304,183,324,161,324,人
﻿161,324,183,324,183,345,161,345,視
﻿161,345,183,345,183,365,161,365,事
﻿161,365,183,365,183,386,161,386,四
﻿161,386,183,386,183,406,161,406,年
﻿161,406,183,406,183,427,161,427,召
﻿131,39,152,39,152,59,131,59,還
﻿131,59,152,59,152,79,131,79,九
﻿131,79,152,79,152,100,131,100,真
﻿131,100,152,100,152,120,131,120,人
﻿131,120,152,120,152,141,131,141,爲
﻿131,141,152,141,152,161,131,161,之
﻿131,161,152,161,152,182,131,182,立
﻿131,182,152,182,152,202,131,202,祠
﻿131,202,152,202,152,223,131,223,其
﻿131,223,152,223,152,243,131,243,生
﻿131,243,152,243,152,264,131,264,子
﻿131,264,152,264,152,284,131,284,置
﻿131,284,152,284,152,305,131,305,名
﻿131,305,152,305,152,325,131,325,皆
﻿131,325,152,325,152,346,131,346,曰
﻿131,346,152,346,152,366,131,366,任
﻿131,366,152,366,152,387,131,387,焉
﻿131,387,152,387,152,407,131,407,嶺
﻿131,407,152,407,152,428,131,428,南
﻿102,39,124,39,124,58,102,58,文
﻿102,58,124,58,124,78,102,78,風
﻿102,78,124,78,124,98,102,98,始
﻿102,98,124,98,124,118,102,118,二
﻿102,118,124,118,124,138,102,138,守
﻿102,138,124,138,124,158,102,158,焉
﻿73,40,91,40,91,57,73,57,己
﻿73,57,91,57,91,75,73,75,亥
﻿83,80,98,80,98,99,83,99,漢
﻿83,99,98,99,98,119,83,119,光
﻿83,119,98,119,98,139,83,139,武
﻿83,139,98,139,98,159,83,159,劉
﻿83,159,98,159,98,179,83,179,秀
﻿68,81,82,81,82,101,68,101,建
﻿68,101,82,101,82,121,68,121,武
﻿68,121,82,121,82,141,68,141,十
﻿68,141,82,141,82,161,68,161,五
﻿68,161,82,161,82,182,68,182,年
﻿73,183,94,183,94,203,73,203,交
﻿73,203,94,203,94,223,73,223,趾
﻿73,223,94,223,94,244,73,244,太
﻿73,244,94,244,94,264,73,264,守
﻿73,264,94,264,94,285,73,285,蘇
﻿73,285,94,285,94,305,73,305,定
﻿73,305,94,305,94,325,73,325,爲
﻿73,325,94,325,94,346,73,346,政
﻿73,346,94,346,94,366,73,366,貪
﻿73,366,94,366,94,387,73,387,暴
﻿73,387,94,387,94,407,73,407,徵
﻿73,407,94,407,94,428,73,428,女
﻿42,41,64,41,64,59,42,59,王
﻿42,59,64,59,64,78,42,78,起
﻿42,78,64,78,64,97,42,97,兵
﻿42,97,64,97,64,116,42,116,攻
﻿42,116,64,116,64,135,42,135,之
﻿13,77,33,77,33,97,13,97,右
﻿13,97,33,97,33,118,13,118,属
﻿13,118,33,118,33,138,13,138,于
﻿13,138,33,138,33,159,13,159,漢
﻿13,159,33,159,33,179,13,179,自
﻿13,179,33,179,33,200,13,200,辛
﻿13,200,33,200,33,220,13,220,未
﻿13,220,33,220,33,241,13,241,至
﻿13,241,33,241,33,261,13,261,己
﻿13,261,33,261,33,282,13,282,亥
﻿13,282,33,282,33,302,13,302,凣
﻿13,302,33,302,33,323,13,323,一
﻿13,323,33,323,33,343,13,343,百
﻿13,343,33,343,33,364,13,364,四
﻿13,364,33,364,33,384,13,384,十
﻿13,384,33,384,33,405,13,405,九
﻿13,405,33,405,33,426,13,426,年
