237,12,263,12,263,32,237,32,不
﻿237,32,263,32,263,53,237,53,服
﻿237,53,263,53,263,73,237,73,此
﻿237,73,263,73,263,94,237,94,服
﻿237,94,263,94,263,115,237,115,矣
﻿237,115,263,115,263,135,237,135,時
﻿237,135,263,135,263,156,237,156,昭
﻿237,156,263,156,263,177,237,177,慈
﻿237,177,263,177,263,197,237,197,太
﻿237,197,263,197,263,218,237,218,后
﻿237,218,263,218,263,238,237,238,猶
﻿237,238,263,238,263,259,237,259,在
﻿237,259,263,259,263,280,237,280,故
﻿237,280,263,280,263,300,237,300,有
﻿237,300,263,300,263,321,237,321,是
﻿237,321,263,321,263,342,237,342,言
﻿237,342,263,342,263,362,237,362,憲
﻿237,362,263,362,263,383,237,383,慈
﻿237,383,263,383,263,404,237,404,太
﻿206,11,230,11,230,31,206,31,后
﻿206,31,230,31,230,52,206,52,設
﻿206,52,230,52,230,73,206,73,法
﻿206,73,230,73,230,93,206,93,會
﻿206,93,230,93,230,114,206,114,於
﻿206,114,230,114,230,135,206,135,昭
﻿206,135,230,135,230,156,206,156,󰆑
﻿206,156,230,156,230,176,206,176,寺
﻿206,176,230,176,230,197,206,197,發
﻿206,197,230,197,230,218,206,218,錢
﻿206,218,230,218,230,238,206,238,施
﻿206,238,230,238,230,259,206,259,貧
﻿206,259,230,259,230,280,206,280,民
﻿206,280,230,280,230,301,206,301,為
﻿206,301,230,301,230,321,206,321,上
﻿206,321,230,321,230,342,206,342,皇
﻿206,342,230,342,230,363,206,363,禱
﻿206,363,230,363,230,384,206,384,也
﻿179,13,199,13,199,33,179,33,丁
﻿179,33,199,33,199,53,179,53,酉
﻿179,53,199,53,199,73,179,73,十
﻿179,73,199,73,199,93,179,93,七
﻿179,93,199,93,199,114,179,114,年
﻿188,117,202,117,202,135,188,135,元
﻿188,135,202,135,202,153,188,153,至
﻿188,153,202,153,202,172,188,172,正
﻿175,116,187,116,187,135,175,135,十
﻿175,135,187,135,187,154,175,154,七
﻿175,154,187,154,187,174,175,174,年
﻿175,176,200,176,200,196,175,196,春
﻿175,196,200,196,200,217,175,217,二
﻿175,217,200,217,200,238,175,238,月
﻿175,238,200,238,200,259,175,259,十
﻿175,259,200,259,200,280,175,280,九
﻿175,280,200,280,200,300,175,300,日
﻿175,300,200,300,200,321,175,321,上
﻿175,321,200,321,200,342,175,342,皇
﻿175,342,200,342,200,363,175,363,崩
﻿175,363,200,363,200,384,175,384,于
﻿175,384,200,384,200,405,175,405,保
﻿146,11,170,11,170,31,146,31,元
﻿146,31,170,31,170,52,146,52,宫
﻿146,52,170,52,170,72,146,72,廟
﻿146,72,170,72,170,93,146,93,號
﻿146,93,170,93,170,114,146,114,明
﻿146,114,170,114,170,134,146,134,宗
﻿146,134,170,134,170,155,146,155,謚
﻿146,155,170,155,170,176,146,176,曰
﻿146,176,170,176,170,196,146,196,章
﻿146,196,170,196,170,217,146,217,堯
﻿146,217,170,217,170,237,146,237,文
﻿146,237,170,237,170,258,146,258,哲
﻿146,258,170,258,170,279,146,279,皇
﻿146,279,170,279,170,299,146,299,帝
﻿146,299,170,299,170,320,146,320,初
﻿146,320,170,320,170,341,146,341,明
﻿146,341,170,341,170,361,146,361,宗
﻿146,361,170,361,170,382,146,382,嗣
﻿146,382,170,382,170,403,146,403,位
﻿118,12,139,12,139,32,118,32,既
﻿118,32,139,32,139,52,118,52,九
﻿118,52,139,52,139,72,118,72,而
﻿118,72,139,72,139,92,118,92,嫡
﻿118,92,139,92,139,113,118,113,母
﻿118,113,139,113,139,133,118,133,生
﻿118,133,139,133,139,153,118,153,男
﻿118,153,139,153,139,173,118,173,周
﻿118,173,139,173,139,193,118,193,睟
﻿118,193,139,193,139,214,118,214,日
﻿127,220,141,220,141,239,127,239,睟
﻿127,239,141,239,141,259,127,259,音
﻿127,259,141,259,141,279,127,279,醉
﻿127,279,141,279,141,298,127,298,周
﻿127,298,141,298,141,318,127,318,年
﻿127,318,141,318,141,338,127,338,也
﻿113,220,126,220,126,239,113,239,子
﻿113,239,126,239,126,259,113,259,生
﻿113,259,126,259,126,279,113,279,一
﻿113,279,126,279,126,299,113,299,歲
﻿113,299,126,299,126,319,113,319,也
﻿117,343,136,343,136,363,117,363,英
﻿117,363,136,363,136,383,117,383,宗
