256,8,274,8,274,29,256,29,大
﻿256,29,274,29,274,50,256,50,越
﻿256,50,274,50,274,71,256,71,史
﻿256,71,274,71,274,93,256,93,記
﻿256,93,274,93,274,114,256,114,本
﻿256,114,274,114,274,135,256,135,紀
﻿256,135,274,135,274,156,256,156,續
﻿256,156,274,156,274,178,256,178,編
﻿256,178,274,178,274,199,256,199,卷
﻿256,199,274,199,274,220,256,220,之
﻿256,220,274,220,274,241,256,241,十
﻿256,241,274,241,274,263,256,263,七
﻿228,11,253,11,253,32,228,32,黎
﻿228,32,253,32,253,53,228,53,皇
﻿228,53,253,53,253,74,228,74,朝
﻿228,74,253,74,253,96,228,96,紀
﻿231,178,252,178,252,198,231,198,附
﻿231,198,252,198,252,219,231,219,莫
﻿231,219,252,219,252,239,231,239,茂
﻿231,239,252,239,252,260,231,260,洽
﻿231,260,252,260,252,280,231,280,二
﻿231,280,252,280,252,301,231,301,十
﻿231,301,252,301,252,322,231,322,年
﻿198,31,223,31,223,52,198,52,世
﻿198,52,223,52,223,73,198,73,宗
﻿198,73,223,73,223,94,198,94,毅
﻿198,94,223,94,223,115,198,115,皇
﻿198,115,223,115,223,137,198,137,帝
﻿210,138,225,138,225,158,210,158,諱
﻿210,158,225,158,225,179,210,179,維
﻿210,179,225,179,225,199,210,199,潭
﻿210,199,225,199,225,220,210,220,英
﻿210,220,225,220,225,240,210,240,宗
﻿210,240,225,240,225,261,210,261,第
﻿210,261,225,261,225,281,210,281,五
﻿210,281,225,281,225,302,210,302,子
﻿210,302,225,302,225,322,210,322,在
﻿210,322,225,322,225,343,210,343,二
﻿196,139,209,139,209,159,196,159,十
﻿196,159,209,159,209,180,196,180,七
﻿196,180,209,180,209,201,196,201,年
﻿196,201,209,201,209,221,196,221,壽
﻿196,221,209,221,209,242,196,242,三
﻿196,242,209,242,209,263,196,263,十
﻿196,263,209,263,209,283,196,283,三
﻿196,283,209,283,209,304,196,304,歳
﻿196,304,209,304,209,325,196,325,位
﻿178,52,193,52,193,72,178,72,帝
﻿178,72,193,72,193,93,178,93,以
﻿178,93,193,93,193,114,178,114,幼
﻿178,114,193,114,193,135,178,135,冲
﻿178,135,193,135,193,155,178,155,之
﻿178,155,193,155,193,176,178,176,年
﻿178,176,193,176,193,197,178,197,信
﻿178,197,193,197,193,218,178,218,任
﻿178,218,193,218,193,238,178,238,勳
﻿178,238,193,238,193,259,178,259,臣
﻿178,259,193,259,193,280,178,280,故
﻿178,280,193,280,193,301,178,301,能
﻿178,301,193,301,193,321,178,321,削
﻿178,321,193,321,193,342,178,342,平
﻿178,342,193,342,193,363,178,363,僣
﻿178,363,193,363,193,384,178,384,叛
﻿178,384,193,384,193,405,178,405,復
﻿163,54,177,54,177,74,163,74,舊
﻿163,74,177,74,177,95,163,95,物
﻿163,95,177,95,177,116,163,116,身
﻿163,116,177,116,177,137,163,137,致
﻿163,137,177,137,177,157,163,157,太
﻿163,157,177,157,177,178,163,178,平
﻿163,178,177,178,177,199,163,199,中
﻿163,199,177,199,177,220,163,220,興
﻿163,220,177,220,177,240,163,240,之
﻿163,240,177,240,177,261,163,261,功
﻿163,261,177,261,177,282,163,282,󰰽
﻿163,282,177,282,177,303,163,303,大
﻿163,303,177,303,177,323,163,323,於
﻿163,323,177,323,177,344,163,344,此
﻿163,344,177,344,177,365,163,365,焉
﻿163,365,177,365,177,386,163,386,光
﻿136,51,160,51,160,71,136,71,帝
﻿136,71,160,71,160,92,136,92,以
﻿136,92,160,92,160,113,136,113,正
﻿136,113,160,113,160,134,136,134,治
﻿136,134,160,134,160,155,136,155,十
﻿136,155,160,155,160,176,136,176,年
﻿136,176,160,176,160,197,136,197,十
﻿136,197,160,197,160,218,136,218,一
﻿136,218,160,218,160,238,136,238,月
﻿136,238,160,238,160,259,136,259,日
﻿136,259,160,259,160,280,136,280,誕
﻿136,280,160,280,160,301,136,301,生
﻿136,301,160,301,160,322,136,322,育
﻿136,322,160,322,160,343,136,343,于
﻿136,343,160,343,160,364,136,364,瑞
﻿136,364,160,364,160,385,136,385,原
﻿136,385,160,385,160,406,136,406,縣
﻿106,51,130,51,130,71,106,71,廣
﻿106,71,130,71,130,92,106,92,施
﻿106,92,130,92,130,113,106,113,社
﻿106,113,130,113,130,134,106,134,時
﻿106,134,130,134,130,155,106,155,英
﻿106,155,130,155,130,176,106,176,宗
﻿106,176,130,176,130,197,106,197,幸
﻿106,197,130,197,130,218,106,218,外
﻿106,218,130,218,130,239,106,239,帝
﻿106,239,130,239,130,260,106,260,以
﻿106,260,130,260,130,281,106,281,幼
﻿106,281,130,281,130,302,106,302,穉
﻿106,302,130,302,130,323,106,323,獨
﻿106,323,130,323,130,344,106,344,不
﻿106,344,130,344,130,365,106,365,預
﻿106,365,130,365,130,386,106,386,從
﻿106,386,130,386,130,407,106,407,左
﻿78,51,102,51,102,72,78,72,相
﻿78,72,102,72,102,93,78,93,鄭
﻿78,93,102,93,102,115,78,115,松
﻿78,115,102,115,102,136,78,136,迎
﻿78,136,102,136,102,158,78,158,而
﻿78,158,102,158,102,179,78,179,立
﻿78,179,102,179,102,200,78,200,之
﻿78,200,102,200,102,222,78,222,以
﻿78,222,102,222,102,243,78,243,生
﻿78,243,102,243,102,265,78,265,日
﻿78,265,102,265,102,286,78,286,爲
﻿78,286,102,286,102,307,78,307,陽
﻿78,307,102,307,102,329,78,329,元
﻿78,329,102,329,102,350,78,350,聖
﻿78,350,102,350,102,372,78,372,節
﻿47,13,72,13,72,33,47,33,癸
﻿47,33,72,33,72,54,47,54,酉
﻿47,54,72,54,72,75,47,75,嘉
﻿47,75,72,75,72,95,47,95,泰
﻿47,95,72,95,72,116,47,116,元
﻿47,116,72,116,72,137,47,137,年
﻿59,139,74,139,74,158,59,158,莫
﻿59,158,74,158,74,178,59,178,崇
﻿59,178,74,178,74,198,59,198,康
﻿59,198,74,198,74,218,59,218,八
﻿59,218,74,218,74,238,59,238,年
﻿45,140,58,140,58,159,45,159,明
﻿45,159,58,159,58,179,45,179,萬
﻿45,179,58,179,58,198,45,198,曆
﻿45,198,58,198,58,218,45,218,元
﻿45,218,58,218,58,238,45,238,年
﻿45,241,74,241,74,261,45,261,春
﻿45,261,74,261,74,282,45,282,正
﻿45,282,74,282,74,303,45,303,月
﻿45,303,74,303,74,324,45,324,朔
﻿45,324,74,324,74,345,45,345,左
﻿45,345,74,345,74,366,45,366,相
﻿45,366,74,366,74,387,45,387,鄭
﻿45,387,74,387,74,408,45,408,松
﻿17,32,44,32,44,52,17,52,暨
﻿17,52,44,52,44,73,17,73,文
﻿17,73,44,73,44,94,17,94,武
﻿17,94,44,94,44,115,17,115,臣
﻿17,115,44,115,44,135,17,135,僚
﻿17,135,44,135,44,156,17,156,等
﻿17,156,44,156,44,177,17,177,共
﻿17,177,44,177,44,198,17,198,尊
﻿17,198,44,198,44,219,17,219,皇
﻿17,219,44,219,44,239,17,239,子
﻿17,239,44,239,44,260,17,260,即
﻿17,260,44,260,44,281,17,281,皇
﻿17,281,44,281,44,302,17,302,帝
﻿17,302,44,302,44,322,17,322,位
﻿17,322,44,322,44,343,17,343,改
﻿17,343,44,343,44,364,17,364,元
﻿17,364,44,364,44,385,17,385,大
﻿17,385,44,385,44,406,17,406,赦
