244,45,267,45,267,66,244,66,太
﻿244,66,267,66,267,87,244,87,后
﻿244,87,267,87,267,109,244,109,大
﻿244,109,267,109,267,130,244,130,赦
﻿244,130,267,130,267,151,244,151,改
﻿244,151,267,151,267,173,244,173,元
﻿244,173,267,173,267,194,244,194,天
﻿244,194,267,194,267,216,244,216,成
﻿244,216,267,216,267,237,244,237,元
﻿244,237,267,237,267,258,244,258,年
﻿244,258,267,258,267,280,244,280,是
﻿244,280,267,280,267,301,244,301,日
﻿244,301,267,301,267,323,244,323,東
﻿244,323,267,323,267,344,244,344,征
﻿244,344,267,344,267,365,244,365,翊
﻿244,365,267,365,267,387,244,387,聖
﻿244,387,267,387,267,408,244,408,二
﻿244,408,267,408,267,430,244,430,王
﻿213,45,236,45,236,66,213,66,詣
﻿213,66,236,66,236,88,213,88,闕
﻿213,88,236,88,236,110,213,110,伏
﻿213,110,236,110,236,131,213,131,罪
﻿213,131,236,131,236,153,213,153,詔
﻿213,153,236,153,236,175,213,175,免
﻿213,175,236,175,236,196,213,196,之
﻿213,196,236,196,236,218,213,218,復
﻿213,218,236,218,236,240,213,240,其
﻿213,240,236,240,236,261,213,261,爵
﻿213,261,236,261,236,283,213,283,群
﻿213,283,236,283,236,305,213,305,臣
﻿213,305,236,305,236,326,213,326,上
﻿213,326,236,326,236,348,213,348,尊
﻿213,348,236,348,236,370,213,370,號
﻿213,370,236,370,236,391,213,391,曰
﻿213,391,236,391,236,413,213,413,開
﻿213,413,236,413,236,435,213,435,天
﻿183,44,208,44,208,64,183,64,綂
﻿183,64,208,64,208,85,183,85,運
﻿183,85,208,85,208,105,183,105,尊
﻿183,105,208,105,208,126,183,126,道
﻿183,126,208,126,208,147,183,147,貴
﻿183,147,208,147,208,167,183,167,德
﻿183,167,208,167,208,188,183,188,聖
﻿183,188,208,188,208,209,183,209,文
﻿183,209,208,209,208,229,183,229,廣
﻿183,229,208,229,208,250,183,250,武
﻿183,250,208,250,208,270,183,270,崇
﻿183,270,208,270,208,291,183,291,仁
﻿183,291,208,291,208,312,183,312,尚
﻿183,312,208,312,208,332,183,332,善
﻿183,332,208,332,208,353,183,353,政
﻿183,353,208,353,208,374,183,374,理
﻿183,374,208,374,208,394,183,394,民
﻿183,394,208,394,208,415,183,415,安
﻿183,415,208,415,208,436,183,436,臣
﻿152,44,179,44,179,64,152,64,符
﻿152,64,179,64,179,85,152,85,龍
﻿152,85,179,85,179,105,152,105,見
﻿152,105,179,105,179,126,152,126,体
﻿152,126,179,126,179,146,152,146,元
﻿152,146,179,146,179,167,152,167,御
﻿152,167,179,167,179,188,152,188,極
﻿152,188,179,188,179,208,152,208,億
﻿152,208,179,208,179,229,152,229,歲
﻿152,229,179,229,179,249,152,249,功
﻿152,249,179,249,179,270,152,270,髙
﻿152,270,179,270,179,290,152,290,應
﻿152,290,179,290,179,311,152,311,真
﻿152,311,179,311,179,332,152,332,寶
﻿152,332,179,332,179,352,152,352,曆
﻿152,352,179,352,179,373,152,373,松
﻿152,373,179,373,179,393,152,393,玄
﻿152,393,179,393,179,414,152,414,至
﻿152,414,179,414,179,435,152,435,奧
﻿124,43,148,43,148,63,124,63,興
﻿124,63,148,63,148,84,124,84,龍
﻿124,84,148,84,148,105,124,105,大
﻿124,105,148,105,148,125,124,125,定
﻿124,125,148,125,148,146,124,146,囱
﻿124,146,148,146,148,167,124,167,明
﻿124,167,148,167,148,187,124,187,慈
﻿124,187,148,187,148,208,124,208,孝
﻿124,208,148,208,148,229,124,229,皇
﻿124,229,148,229,148,249,124,249,帝
﻿124,249,148,249,148,270,124,270,帝
﻿124,270,148,270,148,291,124,291,以
﻿124,291,148,291,148,311,124,311,新
﻿124,311,148,311,148,332,124,332,即
﻿124,332,148,332,148,353,124,353,位
﻿124,353,148,353,148,373,124,373,詔
﻿124,373,148,373,148,394,124,394,𭛁
﻿124,394,148,394,148,415,124,415,大
﻿124,415,148,415,148,436,124,436,府
﻿95,43,119,43,119,62,95,62,錢
﻿95,62,119,62,119,82,95,82,帛
﻿95,82,119,82,119,102,95,102,頒
﻿95,102,119,102,119,122,95,122,賜
﻿95,122,119,122,119,142,95,142,天
﻿95,142,119,142,119,162,95,162,下
﻿107,164,121,164,121,183,107,183,庚
﻿107,183,121,183,121,203,107,203,申
﻿107,203,121,203,121,223,107,223,十
﻿93,166,106,166,106,184,93,184,五
﻿93,184,106,184,106,203,93,203,日
﻿93,203,106,203,106,222,93,222,也
﻿93,226,118,226,118,246,93,246,開
﻿93,246,118,246,118,267,93,267,國
﻿93,267,118,267,118,288,93,288,王
﻿93,288,118,288,118,309,93,309,叛
﻿93,309,118,309,118,330,93,330,初
﻿93,330,118,330,118,350,93,350,王
﻿93,350,118,350,118,371,93,371,居
﻿93,371,118,371,118,392,93,392,長
﻿93,392,118,392,118,413,93,413,安
﻿93,413,118,413,118,434,93,434,府
﻿63,43,87,43,87,63,63,63,以
﻿63,63,87,63,87,83,63,83,山
﻿63,83,87,83,87,104,63,104,川
﻿63,104,87,104,87,124,63,124,險
﻿63,124,87,124,87,145,63,145,固
﻿63,145,87,145,87,165,63,165,因
﻿63,165,87,165,87,186,63,186,聚
﻿63,186,87,186,87,206,63,206,亡
﻿63,206,87,206,87,227,63,227,命
﻿63,227,87,227,87,247,63,247,刼
﻿63,247,87,247,87,268,63,268,掠
﻿63,268,87,268,87,288,63,288,小
﻿63,288,87,288,87,309,63,309,民
﻿63,309,87,309,87,329,63,329,太
﻿63,329,87,329,87,350,63,350,祖
﻿63,350,87,350,87,370,63,370,終
﻿63,370,87,370,87,391,63,391,不
﻿63,391,87,391,87,411,63,411,之
﻿63,411,87,411,87,432,63,432,知
﻿32,43,59,43,59,63,32,63,遂
﻿32,63,59,63,59,84,32,84,養
﻿32,84,59,84,59,104,32,104,成
﻿32,104,59,104,59,125,32,125,其
﻿32,125,59,125,59,145,32,145,惡
﻿32,145,59,145,59,166,32,166,及
﻿32,166,59,166,59,187,32,187,聞
﻿32,187,59,187,59,207,32,207,太
﻿32,207,59,207,59,228,32,228,祖
﻿32,228,59,228,59,248,32,248,崩
﻿32,248,59,248,59,269,32,269,武
﻿32,269,59,269,59,289,32,289,德
﻿32,289,59,289,59,310,32,310,王
﻿32,310,59,310,59,331,32,331,被
﻿32,331,59,331,59,351,32,351,誅
﻿32,351,59,351,59,372,32,372,意
﻿32,372,59,372,59,392,32,392,愈
﻿32,392,59,392,59,413,32,413,不
﻿32,413,59,413,59,434,32,434,平
﻿4,43,29,43,29,64,4,64,乃
﻿4,64,29,64,29,86,4,86,率
﻿4,86,29,86,29,107,4,107,府
﻿4,107,29,107,29,129,4,129,兵
﻿4,129,29,129,29,151,4,151,叛
﻿4,151,29,151,29,172,4,172,封
﻿4,172,29,172,29,194,4,194,銅
﻿4,194,29,194,29,215,4,215,皷
﻿4,215,29,215,29,237,4,237,山
﻿4,237,29,237,29,259,4,259,神
﻿4,259,29,259,29,280,4,280,以
﻿4,280,29,280,29,302,4,302,王
﻿4,302,29,302,29,323,4,323,爵
﻿4,323,29,323,29,345,4,345,立
﻿4,345,29,345,29,367,4,367,廟
﻿4,367,29,367,29,388,4,388,時
﻿4,388,29,388,29,410,4,410,祭
﻿4,410,29,410,29,432,4,432,仍
