260,59,283,59,283,81,260,81,二
﻿260,81,283,81,283,103,260,103,月
﻿260,103,283,103,283,125,260,125,使
﻿260,125,283,125,283,147,260,147,臣
﻿260,147,283,147,283,169,260,169,阮
﻿260,169,283,169,283,192,260,192,國
﻿260,192,283,192,283,214,260,214,櫆
﻿260,214,283,214,283,236,260,236,阮
﻿260,236,283,236,283,258,260,258,公
﻿260,258,283,258,283,280,260,280,璧
﻿260,280,283,280,283,302,260,302,黎
﻿260,302,283,302,283,325,260,325,榮
﻿260,325,283,325,283,347,260,347,等
﻿260,347,283,347,283,369,260,369,還
﻿260,369,283,369,283,391,260,391,國
﻿260,391,283,391,283,413,260,413,舊
﻿260,413,283,413,283,436,260,436,制
﻿231,57,255,57,255,79,231,79,歲
﻿231,79,255,79,255,101,231,101,貢
﻿231,101,255,101,255,123,231,123,三
﻿231,123,255,123,255,145,231,145,年
﻿231,145,255,145,255,167,231,167,一
﻿231,167,255,167,255,190,231,190,徃
﻿231,190,255,190,255,212,231,212,餽
﻿231,212,255,212,255,234,231,234,送
﻿231,234,255,234,255,256,231,256,煩
﻿231,256,255,256,255,278,231,278,數
﻿231,278,255,278,255,300,231,300,明
﻿231,300,255,300,255,323,231,323,朝
﻿231,323,255,323,255,345,231,345,萬
﻿231,345,255,345,255,367,231,367,曆
﻿231,367,255,367,255,389,231,389,年
﻿231,389,255,389,255,411,231,411,間
﻿231,411,255,411,255,434,231,434,已
﻿200,57,225,57,225,78,200,78,準
﻿200,78,225,78,225,99,200,99,例
﻿200,99,225,99,225,120,200,120,六
﻿200,120,225,120,225,141,200,141,年
﻿200,141,225,141,225,162,200,162,两
﻿200,162,225,162,225,183,200,183,貢
﻿200,183,225,183,225,204,200,204,並
﻿200,204,225,204,225,225,200,225,進
﻿200,225,225,225,225,246,200,246,至
﻿200,246,225,246,225,267,200,267,是
﻿200,267,225,267,225,288,200,288,欲
﻿200,288,225,288,225,309,200,309,如
﻿200,309,225,309,225,330,200,330,明
﻿200,330,225,330,225,351,200,351,故
﻿200,351,225,351,225,372,200,372,事
﻿200,372,225,372,225,393,200,393,乃
﻿200,393,225,393,225,414,200,414,修
﻿200,414,225,414,225,435,200,435,本
﻿168,56,192,56,192,77,168,77,遣
﻿168,77,192,77,192,98,168,98,國
﻿168,98,192,98,192,119,168,119,櫆
﻿168,119,192,119,192,140,168,140,等
﻿168,140,192,140,192,161,168,161,如
﻿168,161,192,161,192,182,168,182,清
﻿168,182,192,182,192,203,168,203,一
﻿168,203,192,203,192,224,168,224,體
﻿168,224,192,224,192,245,168,245,奏
﻿168,245,192,245,192,266,168,266,請
﻿168,266,192,266,192,287,168,287,清
﻿168,287,192,287,192,308,168,308,帝
﻿168,308,192,308,192,329,168,329,許
﻿168,329,192,329,192,350,168,350,之
﻿168,350,192,350,192,371,168,371,是
﻿168,371,192,371,192,392,168,392,後
﻿168,392,192,392,192,413,168,413,遵
﻿168,413,192,413,192,435,168,435,爲
﻿139,57,161,57,161,80,139,80,常
﻿139,80,161,80,161,104,139,104,例
﻿139,104,161,104,161,127,139,127,夏
﻿139,127,161,127,161,151,139,151,四
﻿139,151,161,151,161,174,139,174,月
﻿139,174,161,174,161,198,139,198,朔
﻿139,198,161,198,161,221,139,221,日
﻿139,221,161,221,161,245,139,245,食
﻿139,245,161,245,161,269,139,269,既
﻿139,269,161,269,161,292,139,292,是
﻿139,292,161,292,161,316,139,316,年
﻿139,316,161,316,161,339,139,339,旱
﻿139,339,161,339,161,363,139,363,五
﻿139,363,161,363,161,386,139,386,月
﻿139,386,161,386,161,410,139,410,太
﻿139,410,161,410,161,434,139,434,僕
﻿108,55,131,55,131,76,108,76,寺
﻿108,76,131,76,131,97,108,97,卿
﻿108,97,131,97,131,118,108,118,麗
﻿108,118,131,118,131,139,108,139,海
﻿108,139,131,139,131,160,108,160,子
﻿108,160,131,160,131,181,108,181,武
﻿108,181,131,181,131,202,108,202,榮
﻿108,202,131,202,131,223,108,223,進
﻿108,223,131,223,131,244,108,244,卒
﻿108,244,131,244,131,265,108,265,時
﻿108,265,131,265,131,286,108,286,榮
﻿108,286,131,286,131,307,108,307,進
﻿108,307,131,307,131,328,108,328,奉
﻿108,328,131,328,131,349,108,349,命
﻿108,349,131,349,131,370,108,370,督
﻿108,370,131,370,131,391,108,391,鎮
﻿108,391,131,391,131,412,108,412,髙
﻿108,412,131,412,131,433,108,433,平
﻿77,55,101,55,101,76,77,76,會
﻿77,76,101,76,101,97,77,97,清
﻿77,97,101,97,101,118,77,118,朝
﻿77,118,101,118,101,139,77,139,遣
﻿77,139,101,139,101,160,77,160,使
﻿77,160,101,160,101,181,77,181,宣
﻿77,181,101,181,101,202,77,202,旨
﻿77,202,101,202,101,223,77,223,以
﻿77,223,101,223,101,244,77,244,髙
﻿77,244,101,244,101,265,77,265,平
