249,31,277,31,277,51,249,51,即
﻿249,51,277,51,277,71,249,71,使
﻿249,71,277,71,277,91,249,91,承
﻿249,91,277,91,277,111,249,111,正
﻿249,111,277,111,277,131,249,131,位
﻿249,131,277,131,277,151,249,151,而
﻿249,151,277,151,277,171,249,171,父
﻿249,171,277,171,277,191,249,191,退
﻿249,191,277,191,277,212,249,212,居
﻿249,212,277,212,277,232,249,232,聖
﻿249,232,277,232,277,252,249,252,慈
﻿249,252,277,252,277,272,249,272,宫
﻿249,272,277,272,277,292,249,292,以
﻿249,292,277,292,277,312,249,312,上
﻿249,312,277,312,277,332,249,332,皇
﻿249,332,277,332,277,352,249,352,稱
﻿249,352,277,352,277,372,249,372,同
﻿249,372,277,372,277,393,249,393,聽
﻿220,30,243,30,243,50,220,50,政
﻿220,50,243,50,243,70,220,70,其
﻿220,70,243,70,243,90,220,90,實
﻿220,90,243,90,243,110,220,110,但
﻿220,110,243,110,243,131,220,131,傳
﻿220,131,243,131,243,151,220,151,大
﻿220,151,243,151,243,171,220,171,噐
﻿220,171,243,171,243,191,220,191,以
﻿220,191,243,191,243,212,220,212,定
﻿220,212,243,212,243,232,220,232,後
﻿220,232,243,232,243,252,220,252,事
﻿220,252,243,252,243,272,220,272,僃
﻿220,272,243,272,243,292,220,292,倉
﻿220,292,243,292,243,313,220,313,卒
﻿220,313,243,313,243,333,220,333,爾
﻿220,333,243,333,243,353,220,353,事
﻿220,353,243,353,243,373,220,373,皆
﻿220,373,243,373,243,394,220,394,取
﻿188,27,215,27,215,47,188,47,决
﻿188,47,215,47,215,67,188,67,於
﻿188,67,215,67,215,88,188,88,上
﻿188,88,215,88,215,108,188,108,皇
﻿188,108,215,108,215,129,188,129,嗣
﻿188,129,215,129,215,149,188,149,主
﻿188,149,215,149,215,170,188,170,無
﻿188,170,215,170,215,190,188,190,異
﻿188,190,215,190,215,211,188,211,於
﻿188,211,215,211,215,231,188,231,皇
﻿188,231,215,231,215,251,188,251,太
﻿188,251,215,251,215,272,188,272,子
﻿188,272,215,272,215,292,188,292,也
﻿188,292,215,292,215,313,188,313,然
﻿188,313,215,313,215,333,188,333,則
﻿188,333,215,333,215,354,188,354,於
﻿188,354,215,354,215,374,188,374,道
﻿188,374,215,374,215,395,188,395,得
﻿157,29,183,29,183,49,157,49,乎
﻿157,49,183,49,183,69,157,69,盖
﻿157,69,183,69,183,89,157,89,取
﻿157,89,183,89,183,109,157,109,乾
﻿157,109,183,109,183,130,157,130,退
﻿157,130,183,130,183,150,157,150,居
﻿157,150,183,150,183,170,157,170,西
﻿157,170,183,170,183,190,157,190,北
﻿157,190,183,190,183,211,157,211,而
﻿157,211,183,211,183,231,157,231,震
﻿157,231,183,231,183,251,157,251,進
﻿157,251,183,251,183,271,157,271,出
﻿157,271,183,271,183,291,157,291,東
﻿157,291,183,291,183,312,157,312,方
﻿157,312,183,312,183,332,157,332,之
﻿157,332,183,332,183,352,157,352,意
﻿157,352,183,352,183,372,157,372,然
﻿157,372,183,372,183,393,157,393,未
﻿127,29,154,29,154,49,127,49,至
﻿127,49,154,49,154,69,127,69,於
﻿127,69,154,69,154,89,127,89,耄
﻿127,89,154,89,154,109,127,109,期
﻿127,109,154,109,154,130,127,130,倦
﻿127,130,154,130,154,150,127,150,勒
﻿127,150,154,150,154,170,127,170,不
﻿127,170,154,170,154,190,127,190,可
﻿127,190,154,190,154,211,127,211,也
﻿127,211,154,211,154,231,127,231,曷
﻿127,231,154,231,154,251,127,251,若
﻿127,251,154,251,154,271,127,271,繼
﻿127,271,154,271,154,291,127,291,承
﻿127,291,154,291,154,312,127,312,如
﻿127,312,154,312,154,332,127,332,三
﻿127,332,154,332,154,352,127,352,王
﻿127,352,154,352,154,372,127,372,以
﻿127,372,154,372,154,393,127,393,正
﻿98,27,124,27,124,47,98,47,其
﻿98,47,124,47,124,68,98,68,始
﻿98,68,124,68,124,88,98,88,終
﻿98,88,124,88,124,109,98,109,之
﻿98,109,124,109,124,129,98,129,為
﻿98,129,124,129,124,150,98,150,愈
﻿98,150,124,150,124,170,98,170,孟
﻿98,170,124,170,124,191,98,191,子
﻿98,191,124,191,124,211,98,211,曰
﻿98,211,124,211,124,232,98,232,遵
﻿98,232,124,232,124,252,98,252,先
﻿98,252,124,252,124,273,98,273,王
﻿98,273,124,273,124,293,98,293,之
﻿98,293,124,293,124,314,98,314,法
﻿98,314,124,314,124,334,98,334,而
﻿98,334,124,334,124,355,98,355,過
﻿98,355,124,355,124,375,98,375,也
﻿98,375,124,375,124,396,98,396,未
﻿69,29,92,29,92,49,69,49,之
﻿69,49,92,49,92,69,69,69,有
﻿69,69,92,69,92,89,69,89,也
﻿40,12,65,12,65,34,40,34,群
﻿40,34,65,34,65,56,40,56,臣
﻿40,56,65,56,65,79,40,79,上
﻿40,79,65,79,65,101,40,101,尊
﻿40,101,65,101,65,124,40,124,號
﻿40,124,65,124,65,146,40,146,曰
﻿40,146,65,146,65,169,40,169,憲
﻿40,169,65,169,65,191,40,191,天
﻿40,191,65,191,65,214,40,214,體
﻿40,214,65,214,65,236,40,236,道
﻿40,236,65,236,65,259,40,259,大
﻿40,259,65,259,65,281,40,281,明
﻿40,281,65,281,65,304,40,304,光
﻿40,304,65,304,65,326,40,326,孝
﻿40,326,65,326,65,349,40,349,皇
﻿40,349,65,349,65,371,40,371,帝
﻿40,371,65,371,65,394,40,394,秋
﻿11,18,37,18,37,39,11,39,八
﻿11,39,37,39,37,60,11,60,月
﻿11,60,37,60,37,81,11,81,暴
﻿11,81,37,81,37,102,11,102,風
﻿11,102,37,102,37,123,11,123,報
﻿11,123,37,123,37,144,11,144,天
﻿11,144,37,144,37,165,11,165,㙮
﻿11,165,37,165,37,186,11,186,頂
﻿11,186,37,186,37,207,11,207,落
﻿11,207,37,207,37,228,11,228,納
﻿11,228,37,228,37,249,11,249,安
﻿11,249,37,249,37,270,11,270,生
﻿11,270,37,270,37,291,11,291,王
﻿11,291,37,291,37,312,11,312,弟
﻿11,312,37,312,37,333,11,333,五
﻿11,333,37,333,37,354,11,354,女
﻿11,354,37,354,37,375,11,375,韶
﻿11,375,37,375,37,396,11,396,為
