240,13,269,13,269,33,240,33,殺
﻿240,33,269,33,269,54,240,54,童
﻿240,54,269,54,269,74,240,74,男
﻿240,74,269,74,269,95,240,95,取
﻿240,95,269,95,269,115,240,115,膽
﻿240,115,269,115,269,136,240,136,和
﻿240,136,269,136,269,156,240,156,陽
﻿240,156,269,156,269,177,240,177,起
﻿240,177,269,177,269,197,240,197,石
﻿240,197,269,197,269,218,240,218,服
﻿240,218,269,218,269,238,240,238,之
﻿240,238,269,238,269,259,240,259,及
﻿240,259,269,259,269,279,240,279,與
﻿240,279,269,279,269,300,240,300,同
﻿240,300,269,300,269,320,240,320,胞
﻿240,320,269,320,269,341,240,341,女
﻿240,341,269,341,269,361,240,361,通
﻿240,361,269,361,269,382,240,382,滛
﻿240,382,269,382,269,403,240,403,驗
﻿209,14,239,14,239,34,209,34,帝
﻿209,34,239,34,239,54,209,54,然
﻿209,54,239,54,239,75,209,75,之
﻿209,75,239,75,239,95,209,95,烝
﻿209,95,239,95,239,116,209,116,於
﻿209,116,239,116,239,136,209,136,嫡
﻿209,136,239,136,239,157,209,157,姊
﻿209,157,239,157,239,177,209,177,天
﻿209,177,239,177,239,198,209,198,寧
﻿209,198,239,198,239,218,209,218,公
﻿209,218,239,218,239,239,209,239,主
﻿209,239,239,239,239,259,209,259,果
﻿209,259,239,259,239,280,209,280,效
﻿209,280,239,280,239,300,209,300,庚
﻿209,300,239,300,239,321,209,321,由
﻿209,321,239,321,239,341,209,341,是
﻿209,341,239,341,239,362,209,362,寵
﻿209,362,239,362,239,382,209,382,益
﻿209,382,239,382,239,403,209,403,隆
﻿179,13,207,13,207,33,179,33,得
﻿179,33,207,33,207,53,179,53,日
﻿179,53,207,53,207,74,179,74,夜
﻿179,74,207,74,207,94,179,94,於
﻿179,94,207,94,207,115,179,115,後
﻿179,115,207,115,207,135,179,135,宫
﻿179,135,207,135,207,155,179,155,奉
﻿179,155,207,155,207,176,179,176,侍
﻿179,176,207,176,207,196,179,196,藥
﻿179,196,207,196,207,217,179,217,物
﻿179,217,207,217,207,237,179,237,庚
﻿179,237,207,237,207,258,179,258,遂
﻿179,258,207,258,207,278,179,278,通
﻿179,278,207,278,207,298,179,298,宫
﻿179,298,207,298,207,319,179,319,人
﻿179,319,207,319,207,339,179,339,事
﻿179,339,207,339,207,360,179,360,覺
﻿179,360,207,360,207,380,179,380,上
﻿179,380,207,380,207,401,179,401,皇
﻿151,11,176,11,176,31,151,31,欲
﻿151,31,176,31,176,51,151,51,寘
﻿151,51,176,51,176,71,151,71,之
﻿151,71,176,71,176,91,151,91,死
﻿151,91,176,91,176,111,151,111,以
﻿151,111,176,111,176,131,151,131,有
﻿151,131,176,131,176,151,151,151,藥
﻿151,151,176,151,176,171,151,171,治
﻿151,171,176,171,176,191,151,191,帝
﻿151,191,176,191,176,211,151,211,功
﻿151,211,176,211,176,231,151,231,得
﻿151,231,176,231,176,251,151,251,免
﻿162,257,176,257,176,277,162,277,庚
﻿162,277,176,277,176,297,162,297,北
﻿162,297,176,297,176,317,162,317,人
﻿162,317,176,317,176,337,162,337,鄒
﻿162,337,176,337,176,357,162,357,孫
﻿162,357,176,357,176,377,162,377,之
﻿162,377,176,377,176,397,162,397,子
﻿147,257,161,257,161,277,147,277,紹
﻿147,277,161,277,161,297,147,297,豊
﻿147,297,161,297,161,317,147,317,間
