258,60,271,60,271,78,258,78,諱
﻿243,61,257,61,257,78,243,78,廓
﻿247,81,269,81,269,100,247,100,生
﻿247,100,269,100,269,120,247,120,三
﻿247,120,269,120,269,139,247,139,子
﻿247,139,269,139,269,159,247,159,長
﻿247,159,269,159,269,179,247,179,曰
﻿227,61,241,61,241,78,227,78,今
﻿227,78,241,78,241,96,227,96,水
﻿214,61,225,61,225,78,214,78,注
﻿214,78,225,78,225,96,214,96,也
﻿218,101,240,101,240,121,218,121,鄭
﻿218,121,240,121,240,142,218,142,氏
﻿228,145,241,145,241,162,228,162,諱
﻿214,144,226,144,226,162,214,162,以
﻿214,165,240,165,240,183,214,183,蒼
﻿214,183,240,183,240,201,214,201,陳
﻿214,201,240,201,240,220,214,220,昌
﻿214,220,240,220,240,238,214,238,符
﻿214,238,240,238,240,257,214,257,九
﻿214,257,240,257,240,275,214,275,年
﻿214,275,240,275,240,294,214,294,乙
﻿214,294,240,294,240,312,214,312,丑
﻿214,312,240,312,240,331,214,331,八
﻿214,331,240,331,240,349,214,349,月
﻿214,349,240,349,240,368,214,368,初
﻿214,368,240,368,240,386,214,386,六
﻿214,386,240,386,240,405,214,405,日
﻿184,58,213,58,213,77,184,77,生
﻿184,77,213,77,213,96,184,96,帝
﻿184,96,213,96,213,115,184,115,于
﻿184,115,213,115,213,135,184,135,雷
﻿184,135,213,135,213,154,184,154,陽
﻿184,154,213,154,213,173,184,173,主
﻿184,173,213,173,213,192,184,192,山
﻿184,192,213,192,213,212,184,212,鄕
﻿184,212,213,212,213,231,184,231,帝
﻿184,231,213,231,213,250,184,250,之
﻿184,250,213,250,213,270,184,270,生
﻿184,270,213,270,213,289,184,289,也
﻿184,289,213,289,213,308,184,308,天
﻿184,308,213,308,213,327,184,327,資
﻿184,327,213,327,213,347,184,347,秀
﻿184,347,213,347,213,366,184,366,異
﻿184,366,213,366,213,385,184,385,神
﻿184,385,213,385,213,405,184,405,采
﻿154,59,178,59,178,78,154,78,英
﻿154,78,178,78,178,97,154,97,偉
﻿154,97,178,97,178,116,154,116,其
﻿154,116,178,116,178,136,154,136,眼
﻿154,136,178,136,178,155,154,155,光
﻿154,155,178,155,178,174,154,174,其
﻿154,174,178,174,178,193,154,193,口
﻿154,193,178,193,178,213,154,213,大
﻿154,213,178,213,178,232,154,232,其
﻿154,232,178,232,178,251,154,251,凖
﻿154,251,178,251,178,271,154,271,隆
﻿154,271,178,271,178,290,154,290,肩
﻿154,290,178,290,178,309,154,309,有
﻿154,309,178,309,178,328,154,328,黑
﻿154,328,178,328,178,348,154,348,子
﻿154,348,178,348,178,367,154,367,聲
﻿154,367,178,367,178,386,154,386,如
﻿154,386,178,386,178,406,154,406,洪
﻿122,58,147,58,147,77,122,77,鍾
﻿122,77,147,77,147,96,122,96,龍
﻿122,96,147,96,147,116,122,116,行
﻿122,116,147,116,147,135,122,135,虎
﻿122,135,147,135,147,154,122,154,步
﻿122,154,147,154,147,174,122,174,識
﻿122,174,147,174,147,193,122,193,者
﻿122,193,147,193,147,213,122,213,知
﻿122,213,147,213,147,232,122,232,其
﻿122,232,147,232,147,251,122,251,罪
﻿122,251,147,251,147,271,122,271,常
﻿122,271,147,271,147,290,122,290,人
﻿122,290,147,290,147,310,122,310,時
﻿122,310,147,310,147,329,122,329,胡
﻿122,329,147,329,147,348,122,348,簒
﻿122,348,147,348,147,368,122,368,陳
﻿122,368,147,368,147,387,122,387,祚
﻿122,387,147,387,147,407,122,407,明
﻿92,58,119,58,119,77,92,77,人
﻿92,77,119,77,119,96,92,96,南
﻿92,96,119,96,119,115,92,115,侵
﻿92,115,119,115,119,134,92,134,郡
﻿92,134,119,134,119,154,92,154,縣
﻿92,154,119,154,119,173,92,173,我
﻿92,173,119,173,119,192,92,192,彊
﻿92,192,119,192,119,211,92,211,域
﻿92,211,119,211,119,231,92,231,臣
﻿92,231,119,231,119,250,92,250,妾
﻿92,250,119,250,119,269,92,269,我
﻿92,269,119,269,119,288,92,288,兆
﻿92,288,119,288,119,307,92,307,󰱃
﻿92,307,119,307,119,327,92,327,法
﻿92,327,119,327,119,346,92,346,峻
﻿92,346,119,346,119,365,92,365,刑
﻿92,365,119,365,119,384,92,384,苛
﻿92,384,119,384,119,404,92,404,賦
﻿62,57,88,57,88,76,62,76,繁
﻿62,76,88,76,88,95,62,95,役
﻿62,95,88,95,88,114,62,114,重
﻿62,114,88,114,88,134,62,134,凡
﻿62,134,88,134,88,153,62,153,中
﻿62,153,88,153,88,172,62,172,國
﻿62,172,88,172,88,191,62,191,豪
﻿62,191,88,191,88,211,62,211,傑
﻿62,211,88,211,88,230,62,230,之
﻿62,230,88,230,88,249,62,249,士
﻿62,249,88,249,88,269,62,269,多
﻿62,269,88,269,88,288,62,288,陽
﻿62,288,88,288,88,307,62,307,假
﻿62,307,88,307,88,326,62,326,以
﻿62,326,88,326,88,346,62,346,官
﻿62,346,88,346,88,365,62,365,安
﻿62,365,88,365,88,384,62,384,𢮿
﻿62,384,88,384,88,404,62,404,于
﻿37,56,59,56,59,75,37,75,北
﻿37,75,59,75,59,94,37,94,帝
﻿37,94,59,94,59,113,37,113,智
﻿37,113,59,113,59,133,37,133,識
﻿37,133,59,133,59,152,37,152,過
﻿37,152,59,152,59,171,37,171,人
﻿37,171,59,171,59,190,37,190,明
﻿37,190,59,190,59,210,37,210,而
﻿37,210,59,210,59,229,37,229,能
﻿37,229,59,229,59,248,37,248,剛
﻿37,248,59,248,59,268,37,268,不
﻿37,268,59,268,59,287,37,287,爲
﻿37,287,59,287,59,306,37,306,官
﻿37,306,59,306,59,325,37,325,爵
﻿37,325,59,325,59,345,37,345,所
﻿37,345,59,345,59,364,37,364,誘
﻿37,364,59,364,59,383,37,383,威
﻿37,383,59,383,59,403,37,403,勢
﻿7,56,32,56,32,75,7,75,所
﻿7,75,32,75,32,94,7,94,怵
﻿7,94,32,94,32,113,7,113,明
﻿7,113,32,113,32,133,7,133,人
﻿7,133,32,133,32,152,7,152,巧
﻿7,152,32,152,32,171,7,171,計
﻿7,171,32,171,32,190,7,190,百
﻿7,190,32,190,32,210,7,210,端
﻿7,210,32,210,32,229,7,229,終
﻿7,229,32,229,32,248,7,248,不
﻿7,248,32,248,32,268,7,268,䏻
﻿7,268,32,268,32,287,7,287,致
﻿7,287,32,287,32,306,7,306,也
﻿7,306,32,306,32,325,7,325,先
﻿7,325,32,325,32,345,7,345,是
﻿7,345,32,345,32,364,7,364,化
﻿7,364,32,364,32,383,7,383,州
﻿7,383,32,383,32,403,7,403,人
