260,29,282,29,282,50,260,50,勿
﻿260,50,282,50,282,71,260,71,爲
﻿260,71,282,71,282,92,260,92,盗
﻿260,92,282,92,282,113,260,113,窃
﻿260,113,282,113,282,134,260,134,勿
﻿260,134,282,134,282,155,260,155,爲
﻿260,155,282,155,282,176,260,176,欺
﻿260,176,282,176,282,197,260,197,罔
﻿260,197,282,197,282,219,260,219,毋
﻿260,219,282,219,282,240,260,240,舞
﻿260,240,282,240,282,261,260,261,文
﻿260,261,282,261,282,282,260,282,以
﻿260,282,282,282,282,303,260,303,弄
﻿260,303,282,303,282,324,260,324,法
﻿260,324,282,324,282,345,260,345,毋
﻿260,345,282,345,282,366,260,366,徇
﻿260,366,282,366,282,387,260,387,私
﻿260,387,282,387,282,409,260,409,以
﻿230,26,255,26,255,47,230,47,滅
﻿230,47,255,47,255,68,230,68,公
﻿230,68,255,68,255,90,230,90,使
﻿230,90,255,90,255,111,230,111,之
﻿230,111,255,111,255,132,230,132,安
﻿230,132,255,132,255,154,230,154,生
﻿230,154,255,154,255,175,230,175,樂
﻿230,175,255,175,255,197,230,197,業
﻿230,197,255,197,255,218,230,218,永
﻿230,218,255,218,255,239,230,239,爲
﻿230,239,255,239,255,261,230,261,無
﻿230,261,255,261,255,282,230,282,事
﻿230,282,255,282,255,304,230,304,之
﻿230,304,255,304,255,325,230,325,天
﻿230,325,255,325,255,346,230,346,民
﻿230,346,255,346,255,368,230,368,共
﻿230,368,255,368,255,389,230,389,樂
﻿230,389,255,389,255,411,230,411,太
﻿200,31,227,31,227,52,200,52,平
﻿200,52,227,52,227,73,200,73,之
﻿200,73,227,73,227,94,200,94,盛
﻿200,94,227,94,227,115,200,115,治
﻿200,115,227,115,227,136,200,136,則
﻿200,136,227,136,227,157,200,157,爾
﻿200,157,227,157,227,178,200,178,等
﻿200,178,227,178,227,199,200,199,克
﻿200,199,227,199,227,221,200,221,惧
﻿200,221,227,221,227,242,200,242,乃
﻿200,242,227,242,227,263,200,263,職
﻿200,263,227,263,227,284,200,284,克
﻿200,284,227,284,227,305,200,305,共
﻿200,305,227,305,227,326,200,326,乃
﻿200,326,227,326,227,347,200,347,事
﻿200,347,227,347,227,368,200,368,克
﻿200,368,227,368,227,389,200,389,承
﻿200,389,227,389,227,411,200,411,朕
﻿170,28,195,28,195,49,170,49,代
﻿170,49,195,49,195,70,170,70,天
﻿170,70,195,70,195,92,170,92,子
﻿170,92,195,92,195,113,170,113,民
﻿170,113,195,113,195,134,170,134,之
﻿170,134,195,134,195,156,170,156,德
﻿170,156,195,156,195,177,170,177,意
﻿170,177,195,177,195,199,170,199,媲
﻿170,199,195,199,195,220,170,220,古
﻿170,220,195,220,195,241,170,241,之
﻿170,241,195,241,195,263,170,263,循
﻿170,263,195,263,195,284,170,284,良
﻿170,284,195,284,195,306,170,306,名
﻿170,306,195,306,195,327,170,327,垂
﻿170,327,195,327,195,348,170,348,耀
﻿170,348,195,348,195,370,170,370,於
﻿170,370,195,370,195,391,170,391,青
﻿170,391,195,391,195,413,170,413,史
﻿139,29,165,29,165,51,139,51,𡸈
﻿139,51,165,51,165,73,139,73,不
﻿139,73,165,73,165,96,139,96,偉
﻿139,96,165,96,165,118,139,118,哉
﻿139,118,165,118,165,141,139,141,諒
﻿139,141,165,141,165,163,139,163,山
﻿139,163,165,163,165,186,139,186,農
﻿139,186,165,186,165,208,139,208,文
﻿139,208,165,208,165,231,139,231,歷
﻿139,231,165,231,165,253,139,253,聚
﻿139,253,165,253,165,276,139,276,兵
﻿139,276,165,276,165,298,139,298,據
﻿139,298,165,298,165,321,139,321,其
﻿139,321,165,321,165,343,139,343,地
﻿139,343,165,343,165,366,139,366,扼
﻿139,366,165,366,165,388,139,388,塞
﻿139,388,165,388,165,411,139,411,明
﻿109,31,133,31,133,51,109,51,人
﻿109,51,133,51,133,72,109,72,徃
﻿109,72,133,72,133,93,109,93,來
﻿109,93,133,93,133,114,109,114,之
﻿109,114,133,114,133,135,109,135,路
﻿109,135,133,135,133,156,109,156,殺
