256,41,281,41,281,62,256,62,帝
﻿256,62,281,62,281,84,256,84,命
﻿256,84,281,84,281,106,256,106,奉
﻿256,106,281,106,281,128,256,128,御
﻿256,128,281,128,281,149,256,149,徵
﻿256,149,281,149,281,171,256,171,猷
﻿256,171,281,171,281,193,256,193,回
﻿256,193,281,193,281,215,256,215,京
﻿256,215,281,215,281,237,256,237,秋
﻿256,237,281,237,281,258,256,258,七
﻿256,258,281,258,281,280,256,280,月
﻿256,280,281,280,281,302,256,302,秉
﻿256,302,281,302,281,324,256,324,彛
﻿256,324,281,324,281,345,256,345,回
﻿256,345,281,345,281,367,256,367,京
﻿256,367,281,367,281,389,256,389,師
﻿256,389,281,389,281,411,256,411,将
﻿256,411,281,411,281,433,256,433,入
﻿225,41,250,41,250,61,225,61,奏
﻿225,61,250,61,250,82,225,82,有
﻿225,82,250,82,250,103,225,103,止
﻿225,103,250,103,250,123,225,123,之
﻿225,123,250,123,250,144,225,144,曰
﻿225,144,250,144,250,165,225,165,猷
﻿225,165,250,165,250,185,225,185,言
﻿225,185,250,185,250,206,225,206,先
﻿225,206,250,206,250,227,225,227,入
﻿225,227,250,227,250,247,225,247,怨
﻿225,247,250,247,250,268,225,268,猶
﻿225,268,250,268,250,289,225,289,未
﻿225,289,250,289,250,309,225,309,解
﻿225,309,250,309,250,330,225,330,秉
﻿225,330,250,330,250,351,225,351,彛
﻿225,351,250,351,250,371,225,371,曰
﻿225,371,250,371,250,392,225,392,吾
﻿225,392,250,392,250,413,225,413,事
﻿225,413,250,413,250,434,225,434,上
﻿194,41,219,41,219,61,194,61,盡
﻿194,61,219,61,219,82,194,82,忠
﻿194,82,219,82,219,103,194,103,而
﻿194,103,219,103,219,123,194,123,爲
﻿194,123,219,123,219,144,194,144,姦
﻿194,144,219,144,219,165,194,165,賊
﻿194,165,219,165,219,185,194,185,所
﻿194,185,219,185,219,206,194,206,譖
﻿194,206,219,206,219,227,194,227,耶
﻿194,227,219,227,219,247,194,247,况
﻿194,247,219,247,219,268,194,268,有
﻿194,268,219,268,219,289,194,289,君
﻿194,289,219,289,219,309,194,309,命
﻿194,309,219,309,219,330,194,330,吳
﻿194,330,219,330,219,351,194,351,其
﻿194,351,219,351,219,371,194,371,焉
﻿194,371,219,371,219,392,194,392,避
﻿194,392,219,392,219,413,194,413,遂
﻿194,413,219,413,219,434,194,434,入
﻿162,41,186,41,186,61,162,61,帝
﻿162,61,186,61,186,82,162,82,命
﻿162,82,186,82,186,103,162,103,執
﻿162,103,186,103,186,124,162,124,之
﻿162,124,186,124,186,144,162,144,及
﻿162,144,186,144,186,165,162,165,其
﻿162,165,186,165,186,186,162,186,子
﻿162,186,186,186,186,207,162,207,輔
﻿162,207,186,207,186,228,162,228,囚
﻿162,228,186,228,186,248,162,248,于
﻿162,248,186,248,186,269,162,269,水
﻿162,269,186,269,186,290,162,290,院
﻿162,290,186,290,186,311,162,311,将
﻿162,311,186,311,186,332,162,332,刑
﻿162,332,186,332,186,352,162,352,其
﻿162,352,186,352,186,373,162,373,将
﻿162,373,186,373,186,394,162,394,郭
﻿162,394,186,394,186,415,162,415,卜
﻿162,415,186,415,186,436,162,436,等
﻿133,42,159,42,159,62,133,62,聞
﻿133,62,159,62,159,83,133,83,之
﻿133,83,159,83,159,104,133,104,将
﻿133,104,159,104,159,124,133,124,兵
﻿133,124,159,124,159,145,133,145,皷
﻿133,145,159,145,159,166,133,166,譟
﻿133,166,159,166,159,186,133,186,而
﻿133,186,159,186,159,207,133,207,入
﻿133,207,159,207,159,228,133,228,至
﻿133,228,159,228,159,248,133,248,大
﻿133,248,159,248,159,269,133,269,城
﻿133,269,159,269,159,290,133,290,門
﻿133,290,159,290,159,310,133,310,外
﻿133,310,159,310,159,331,133,331,爲
﻿133,331,159,331,159,352,133,352,門
﻿133,352,159,352,159,372,133,372,者
﻿133,372,159,372,159,393,133,393,所
﻿133,393,159,393,159,414,133,414,拒
﻿133,414,159,414,159,435,133,435,斬
﻿103,41,127,41,127,61,103,61,關
﻿103,61,127,61,127,82,103,82,而
﻿103,82,127,82,127,102,103,102,入
﻿103,102,127,102,127,123,103,123,帝
﻿103,123,127,123,127,144,103,144,聞
﻿103,144,127,144,127,164,103,164,事
﻿103,164,127,164,127,185,103,185,急
﻿103,185,127,185,127,206,103,206,使
﻿103,206,127,206,127,226,103,226,召
﻿103,226,127,226,127,247,103,247,秉
﻿103,247,127,247,127,267,103,267,彛
﻿103,267,127,267,127,288,103,288,及
﻿103,288,127,288,127,309,103,309,輔
﻿103,309,127,309,127,329,103,329,入
﻿103,329,127,329,127,350,103,350,金
﻿103,350,127,350,127,371,103,371,晶
﻿103,371,127,371,127,391,103,391,階
﻿103,391,127,391,127,412,103,412,凉
﻿103,412,127,412,127,433,103,433,石
﻿73,42,98,42,98,62,73,62,䖏
﻿73,62,98,62,98,83,73,83,刺
﻿73,83,98,83,98,104,73,104,殺
﻿73,104,98,104,98,125,73,125,之
﻿73,125,98,125,98,145,73,145,卜
﻿73,145,98,145,98,166,73,166,等
﻿73,166,98,166,98,187,73,187,突
﻿73,187,98,187,98,208,73,208,入
﻿73,208,98,208,98,229,73,229,凉
﻿73,229,98,229,98,249,73,249,石
﻿73,249,98,249,98,270,73,270,以
﻿73,270,98,270,98,291,73,291,帝
﻿73,291,98,291,98,312,73,312,所
﻿73,312,98,312,98,333,73,333,御
﻿73,333,98,333,98,353,73,353,車
﻿73,353,98,353,98,374,73,374,昇
﻿73,374,98,374,98,395,73,395,秉
﻿73,395,98,395,98,416,73,416,彛
﻿73,416,98,416,98,437,73,437,屍
﻿42,43,68,43,68,63,42,63,御
﻿42,63,68,63,68,84,42,84,席
﻿42,84,68,84,68,104,42,104,裏
﻿42,104,68,104,68,125,42,125,輔
﻿42,125,68,125,68,146,42,146,屍
﻿42,146,68,146,68,166,42,166,由
﻿42,166,68,166,68,187,42,187,越
﻿42,187,68,187,68,208,42,208,城
﻿42,208,68,208,68,228,42,228,門
﻿42,228,68,228,68,249,42,249,出
﻿42,249,68,249,68,269,42,269,下
﻿42,269,68,269,68,290,42,290,東
﻿42,290,68,290,68,311,42,311,步
﻿42,311,68,311,68,331,42,331,頭
﻿42,331,68,331,68,352,42,352,既
﻿42,352,68,352,68,373,42,373,而
﻿42,373,68,373,68,393,42,393,復
﻿42,393,68,393,68,414,42,414,入
﻿42,414,68,414,68,435,42,435,萬
﻿13,42,40,42,40,62,13,62,延
﻿13,62,40,62,40,83,13,83,宫
﻿13,83,40,83,40,103,13,103,立
﻿13,103,40,103,40,124,13,124,皇
﻿13,124,40,124,40,145,13,145,子
﻿13,145,40,145,40,165,13,165,󰠐
﻿13,165,40,165,40,186,13,186,爲
﻿13,186,40,186,40,207,13,207,帝
﻿13,207,40,207,40,227,13,227,譚
﻿13,227,40,227,40,248,13,248,以
﻿13,248,40,248,40,268,13,268,𫎇
﻿13,268,40,268,40,289,13,289,阮
﻿13,289,40,289,40,310,13,310,正
﻿13,310,40,310,40,330,13,330,賴
﻿13,330,40,330,40,351,13,351,皆
﻿13,351,40,351,40,372,13,372,受
﻿13,372,40,372,40,392,13,392,󰠐
﻿13,392,40,392,40,413,13,413,僞
﻿13,413,40,413,40,434,13,434,職
