253,59,277,59,277,79,253,79,史
﻿253,79,277,79,277,100,253,100,臣
﻿253,100,277,100,277,120,253,120,吳
﻿253,120,277,120,277,141,253,141,士
﻿253,141,277,141,277,161,253,161,連
﻿253,161,277,161,277,182,253,182,曰
﻿253,182,277,182,277,202,253,202,婦
﻿253,202,277,202,277,223,253,223,人
﻿253,223,277,223,277,244,253,244,謂
﻿253,244,277,244,277,264,253,264,嫁
﻿253,264,277,264,277,285,253,285,曰
﻿253,285,277,285,277,305,253,305,歸
﻿253,305,277,305,277,326,253,326,則
﻿253,326,277,326,277,346,253,346,夫
﻿253,346,277,346,277,367,253,367,家
﻿253,367,277,367,277,387,253,387,迺
﻿253,387,277,387,277,408,253,408,其
﻿253,408,277,408,277,429,253,429,家
﻿223,60,246,60,246,80,223,80,也
﻿223,80,246,80,246,101,223,101,王
﻿223,101,246,101,246,121,223,121,女
﻿223,121,246,121,246,142,223,142,既
﻿223,142,246,142,246,163,223,163,嫁
﻿223,163,246,163,246,183,223,183,雅
﻿223,183,246,183,246,204,223,204,郎
﻿223,204,246,204,246,224,223,224,盍
﻿223,224,246,224,246,245,223,245,歸
﻿223,245,246,245,246,266,223,266,諸
﻿223,266,246,266,246,286,223,286,夫
﻿223,286,246,286,246,307,223,307,家
﻿223,307,246,307,246,327,223,327,乎
﻿223,327,246,327,246,348,223,348,何
﻿223,348,246,348,246,369,223,369,爲
﻿223,369,246,369,246,389,223,389,循
﻿223,389,246,389,246,410,223,410,嬴
﻿223,410,246,410,246,431,223,431,秦
﻿193,57,220,57,220,77,193,77,贅
﻿193,77,220,77,220,97,193,97,壻
﻿193,97,220,97,220,118,193,118,之
﻿193,118,220,118,220,138,193,138,俗
﻿193,138,220,138,220,158,193,158,以
﻿193,158,220,158,220,179,193,179,𦤶
﻿193,179,220,179,220,199,193,199,敗
﻿193,199,220,199,220,219,193,219,亡
﻿193,219,220,219,220,240,193,240,哉
﻿161,83,188,83,188,103,161,103,右
﻿161,103,188,103,188,123,161,123,趙
﻿161,123,188,123,188,144,161,144,越
﻿161,144,188,144,188,164,161,164,王
﻿161,164,188,164,188,185,161,185,起
﻿161,185,188,185,188,205,161,205,戊
﻿161,205,188,205,188,226,161,226,辰
﻿161,226,188,226,188,246,161,246,終
﻿161,246,188,246,188,267,161,267,庚
﻿161,267,188,267,188,287,161,287,寅
﻿161,287,188,287,188,308,161,308,凣
﻿161,308,188,308,188,328,161,328,二
﻿161,328,188,328,188,349,161,349,十
﻿161,349,188,349,188,369,161,369,三
﻿161,369,188,369,188,390,161,390,年
﻿130,60,154,60,154,80,130,80,後
﻿130,80,154,80,154,100,130,100,李
﻿130,100,154,100,154,121,130,121,紀
﻿102,82,123,82,123,103,102,103,後
﻿102,103,123,103,123,124,102,124,李
﻿102,124,123,124,123,145,102,145,南
﻿102,145,123,145,123,167,102,167,帝
﻿102,204,124,204,124,225,102,225,在
﻿102,225,124,225,124,246,102,246,位
﻿102,246,124,246,124,267,102,267,三
﻿102,267,124,267,124,288,102,288,十
﻿102,288,124,288,124,309,102,309,二
﻿102,309,124,309,124,330,102,330,年
﻿82,103,97,103,97,123,82,123,帝
﻿82,123,97,123,97,143,82,143,用
﻿82,143,97,143,97,163,82,163,詐
﻿82,163,97,163,97,183,82,183,術
﻿82,183,97,183,97,203,82,203,以
﻿82,203,97,203,97,223,82,223,併
﻿82,223,97,223,97,243,82,243,國
﻿82,243,97,243,97,263,82,263,望
﻿82,263,97,263,97,283,82,283,賊
﻿82,283,97,283,97,303,82,303,風
﻿82,303,97,303,97,324,82,324,而
﻿68,103,81,103,81,123,68,123,先
﻿68,123,81,123,81,143,68,143,降
﻿68,143,81,143,81,163,68,163,終
﻿68,163,81,163,81,183,68,183,始
﻿68,183,81,183,81,204,68,204,所
﻿68,204,81,204,81,224,68,224,行
﻿68,224,81,224,81,244,68,244,皆
﻿68,244,81,244,81,264,68,264,非
﻿68,264,81,264,81,284,68,284,義
﻿68,284,81,284,81,305,68,305,也
﻿41,103,64,103,64,123,41,123,帝
﻿41,123,64,123,64,143,41,143,姓
﻿41,143,64,143,64,163,41,163,李
﻿41,163,64,163,64,183,41,183,諱
﻿41,183,64,183,64,203,41,203,佛
﻿41,203,64,203,64,224,41,224,子
﻿41,224,64,224,64,244,41,244,前
﻿41,244,64,244,64,264,41,264,南
﻿41,264,64,264,64,284,41,284,帝
﻿41,284,64,284,64,304,41,304,族
﻿41,304,64,304,64,325,41,325,將
﻿41,325,64,325,64,345,41,345,也
﻿41,345,64,345,64,365,41,365,逐
﻿41,365,64,365,64,385,41,385,趙
﻿41,385,64,385,64,405,41,405,越
﻿41,405,64,405,64,426,41,426,王
﻿14,101,35,101,35,121,14,121,襲
﻿14,121,35,121,35,142,14,142,南
﻿14,142,35,142,35,163,14,163,帝
﻿14,163,35,163,35,183,14,183,位
﻿14,183,35,183,35,204,14,204,號
﻿14,204,35,204,35,225,14,225,都
﻿14,225,35,225,35,246,14,246,嗚
﻿14,246,35,246,35,266,14,266,鳶
﻿14,266,35,266,35,287,14,287,遷
﻿14,287,35,287,35,308,14,308,峯
﻿14,308,35,308,35,329,14,329,州
