250,60,274,60,274,80,250,80,正
﻿250,80,274,80,274,100,250,100,月
﻿250,100,274,100,274,121,250,121,六
﻿250,121,274,121,274,141,250,141,日
﻿250,141,274,141,274,161,250,161,立
﻿250,161,274,161,274,182,250,182,為
﻿250,182,274,182,274,202,250,202,皇
﻿250,202,274,202,274,222,250,222,太
﻿250,222,274,222,274,243,250,243,子
﻿250,243,274,243,274,263,250,263,六
﻿250,263,274,263,274,283,250,283,年
﻿250,283,274,283,274,304,250,304,九
﻿250,304,274,304,274,324,250,324,月
﻿250,324,274,324,274,344,250,344,八
﻿250,344,274,344,274,365,250,365,日
﻿250,365,274,365,274,385,250,385,即
﻿250,385,274,385,274,406,250,406,位
﻿219,58,243,58,243,77,219,77,以
﻿219,77,243,77,243,96,219,96,明
﻿219,96,243,96,243,116,219,116,年
﻿219,116,243,116,243,135,219,135,為
﻿219,135,243,135,243,154,219,154,紹
﻿219,154,243,154,243,174,219,174,平
﻿219,174,243,174,243,193,219,193,元
﻿219,193,243,193,243,212,219,212,年
﻿219,212,243,212,243,232,219,232,大
﻿219,232,243,232,243,251,219,251,赦
﻿219,251,243,251,243,270,219,270,天
﻿219,270,243,270,243,290,219,290,下
﻿219,290,243,290,243,309,219,309,以
﻿219,309,243,309,243,328,219,328,生
﻿219,328,243,328,243,348,219,348,日
﻿219,348,243,348,243,367,219,367,為
﻿219,367,243,367,243,386,219,386,繼
﻿219,386,243,386,243,406,219,406,?
﻿188,61,212,61,212,81,188,81,聖
﻿188,81,212,81,212,101,188,101,節
﻿188,101,212,101,212,121,188,121,尋
﻿188,121,212,121,212,141,188,141,改
﻿188,141,212,141,212,161,188,161,萬
﻿188,161,212,161,212,182,188,182,壽
﻿188,182,212,182,212,202,188,202,聖
﻿188,202,212,202,212,222,188,222,節
﻿188,222,212,222,212,242,188,242,號
﻿188,242,212,242,212,262,188,262,桂
﻿188,262,212,262,212,282,188,282,林
﻿188,282,212,282,212,303,188,303,洞
﻿188,303,212,303,212,323,188,323,主
﻿188,323,212,323,212,343,188,343,時
﻿188,343,212,343,212,363,188,363,帝
﻿188,363,212,363,212,383,188,383,生
﻿188,383,212,383,212,404,188,404,方
﻿157,58,179,58,179,78,157,78,十
﻿157,78,179,78,179,98,157,98,一
﻿157,98,179,98,179,119,157,119,不
﻿157,119,179,119,179,139,157,139,假
﻿157,139,179,139,179,159,157,159,垂
﻿157,159,179,159,179,180,157,180,簾
﻿157,180,179,180,179,200,157,200,聽
﻿157,200,179,200,179,220,157,220,政
﻿157,220,179,220,179,241,157,241,而
﻿157,241,179,241,179,261,157,261,天
﻿157,261,179,261,179,281,157,281,下
﻿157,281,179,281,179,302,157,302,之
﻿157,302,179,302,179,322,157,322,事
﻿157,322,179,322,179,342,157,342,皆
﻿157,342,179,342,179,363,157,363,自
﻿157,363,179,363,179,383,157,383,已
﻿157,383,179,383,179,404,157,404,出
﻿128,20,151,20,151,41,128,41,甲
﻿128,41,151,41,151,62,128,62,寅
﻿128,62,151,62,151,83,128,83,紹
﻿128,83,151,83,151,104,128,104,平
﻿128,104,151,104,151,125,128,125,元
﻿128,125,151,125,151,147,128,147,年
﻿140,149,153,149,153,166,140,166,明
﻿140,166,153,166,153,183,140,183,宣
﻿140,183,153,183,153,200,140,200,德
﻿126,149,138,149,138,167,126,167,春
﻿126,167,138,167,138,185,126,185,正
﻿127,206,150,206,150,225,127,225,月
﻿127,225,150,225,150,245,127,245,九
﻿127,245,150,245,150,265,127,265,年
﻿127,265,150,265,150,285,127,285,朔
﻿127,285,150,285,150,305,127,305,帝
﻿127,305,150,305,150,325,127,325,出
﻿127,325,150,325,150,345,127,345,百
﻿127,345,150,345,150,365,127,365,官
﻿127,365,150,365,150,385,127,385,謁
﻿127,385,150,385,150,405,127,405,太
﻿97,37,121,37,121,57,97,57,廟
﻿97,57,121,57,121,77,97,77,又
﻿97,77,121,77,121,98,97,98,出
﻿97,98,121,98,121,118,97,118,百
﻿97,118,121,118,121,138,97,138,官
﻿97,138,121,138,121,159,97,159,同
﻿97,159,121,159,121,179,97,179,北
﻿97,179,121,179,121,200,97,200,使
﻿97,200,121,200,121,220,97,220,望
﻿97,220,121,220,121,240,97,240,闕
﻿97,240,121,240,121,261,97,261,𢪒
﻿97,261,121,261,121,281,97,281,於
﻿97,281,121,281,121,302,97,302,客
