256,48,280,48,280,69,256,69,史
﻿256,69,280,69,280,90,256,90,臣
﻿256,90,280,90,280,111,256,111,吳
﻿256,111,280,111,280,132,256,132,士
﻿256,132,280,132,280,154,256,154,連
﻿256,154,280,154,280,175,256,175,曰
﻿256,175,280,175,280,196,256,196,直
﻿256,196,280,196,280,217,256,217,臣
﻿256,217,280,217,280,239,256,239,之
﻿256,239,280,239,280,260,256,260,言
﻿256,260,280,260,280,281,256,281,非
﻿256,281,280,281,280,302,256,302,利
﻿256,302,280,302,280,324,256,324,於
﻿256,324,280,324,280,345,256,345,身
﻿256,345,280,345,280,366,256,366,而
﻿256,366,280,366,280,387,256,387,利
﻿256,387,280,387,280,409,256,409,於
﻿229,50,252,50,252,71,229,71,國
﻿229,71,252,71,252,92,229,92,然
﻿229,92,252,92,252,113,229,113,庸
﻿229,113,252,113,252,134,229,134,君
﻿229,134,252,134,252,155,229,155,中
﻿229,155,252,155,252,176,229,176,主
﻿229,176,252,176,252,197,229,197,徃
﻿229,197,252,197,252,218,229,218,徃
﻿229,218,252,218,252,240,229,240,不
﻿229,240,252,240,252,261,229,261,以
﻿229,261,252,261,252,282,229,282,爲
﻿229,282,252,282,252,303,229,303,利
﻿229,303,252,303,252,324,229,324,而
﻿229,324,252,324,252,345,229,345,欲
﻿229,345,252,345,252,366,229,366,害
﻿229,366,252,366,252,387,229,387,之
﻿229,387,252,387,252,409,229,409,者
﻿199,48,223,48,223,69,199,69,由
﻿199,69,223,69,223,90,199,90,其
﻿199,90,223,90,223,111,199,111,蔽
﻿199,111,223,111,223,132,199,132,之
﻿199,132,223,132,223,153,199,153,也
﻿199,153,223,153,223,174,199,174,深
﻿199,174,223,174,223,195,199,195,明
﻿199,195,223,195,223,216,199,216,太
﻿199,216,223,216,223,238,199,238,祖
﻿199,238,223,238,223,259,199,259,一
﻿199,259,223,259,223,280,199,280,崩
﻿199,280,223,280,223,301,199,301,喜
﻿199,301,223,301,223,322,199,322,功
﻿199,322,223,322,223,343,199,343,好
﻿199,343,223,343,223,364,199,364,大
﻿199,364,223,364,223,385,199,385,之
﻿199,385,223,385,223,407,199,407,?
﻿168,48,191,48,191,69,168,69,貪
﻿168,69,191,69,191,90,168,90,得
﻿168,90,191,90,191,111,168,111,我
﻿168,111,191,111,191,132,168,132,國
﻿168,132,191,132,191,154,168,154,解
﻿168,154,191,154,191,175,168,175,縉
﻿168,175,191,175,191,196,168,196,𡸈
﻿168,196,191,196,191,217,168,217,不
﻿168,217,191,217,191,239,168,239,知
﻿168,239,191,239,191,260,168,260,言
﻿168,260,191,260,191,281,168,281,之
﻿168,281,191,281,191,302,168,302,觸
﻿168,302,191,302,191,324,168,324,怒
﻿168,324,191,324,191,345,168,345,哉
﻿168,345,191,345,191,366,168,366,乃
﻿168,366,191,366,191,387,168,387,爲
﻿168,387,191,387,191,409,168,409,國
﻿139,51,162,51,162,72,139,72,不
﻿139,72,162,72,162,93,139,93,顧
﻿139,93,162,93,162,114,139,114,身
﻿139,114,162,114,162,135,139,135,也
﻿139,135,162,135,162,156,139,156,太
﻿139,156,162,156,162,177,139,177,宗
﻿139,177,162,177,162,198,139,198,不
﻿139,198,162,198,162,219,139,219,從
﻿139,219,162,219,162,240,139,240,黷
﻿139,240,162,240,162,261,139,261,武
﻿139,261,162,261,162,282,139,282,窮
﻿139,282,162,282,162,303,139,303,兵
﻿139,303,162,303,162,324,139,324,其
﻿139,324,162,324,162,345,139,345,於
﻿139,345,162,345,162,366,139,366,必
﻿139,366,162,366,162,387,139,387,得
﻿139,387,162,387,162,409,139,409,縉
﻿109,48,132,48,132,69,109,69,之
﻿109,69,132,69,132,91,109,91,言
﻿109,91,132,91,132,112,109,112,時
﻿109,112,132,112,132,134,109,134,若
﻿109,134,132,134,132,156,109,156,未
﻿109,156,132,156,132,177,109,177,驗
﻿109,177,132,177,132,199,109,199,及
﻿109,199,132,199,132,221,109,221,我
﻿75,31,102,31,102,52,75,52,太
﻿75,52,102,52,102,73,75,73,祖
﻿75,73,102,73,102,94,75,94,戡
﻿75,94,102,94,102,115,75,115,乱
﻿75,115,102,115,102,136,75,136,除
﻿75,136,102,136,102,157,75,157,殘
﻿75,157,102,157,102,178,75,178,得
﻿75,178,102,178,102,199,75,199,王
﻿75,199,102,199,102,220,75,220,通
﻿75,220,102,220,102,241,75,241,蠟
﻿75,241,102,241,102,262,75,262,書
﻿75,262,102,262,102,283,75,283,言
﻿75,283,102,283,102,304,75,304,使
﻿75,304,102,304,102,325,75,325,用
﻿75,325,102,325,102,346,75,346,兵
﻿75,346,102,346,102,367,75,367,如
﻿75,367,102,367,102,388,75,388,原
﻿75,388,102,388,102,410,75,410,征
﻿45,51,68,51,68,70,45,70,之
﻿45,70,68,70,68,90,45,90,数
﻿45,90,68,90,68,110,45,110,得
﻿45,110,68,110,68,130,45,130,六
﻿45,130,68,130,68,150,45,150,七
﻿45,150,68,150,68,170,45,170,大
﻿45,170,68,170,68,189,45,189,将
﻿45,189,68,189,68,209,45,209,軍
﻿45,209,68,209,68,229,45,229,如
﻿45,229,68,229,68,249,45,249,張
﻿45,249,68,249,68,269,45,269,輔
﻿45,269,68,269,68,289,45,289,方
﻿45,289,68,289,68,308,45,308,可
﻿45,308,68,308,68,328,45,328,圖
﻿45,328,68,328,68,348,45,348,之
﻿45,348,68,348,68,368,45,368,縱
﻿45,368,68,368,68,388,45,388,得
﻿45,388,68,388,68,408,45,408,?
﻿16,52,38,52,38,72,16,72,不
﻿16,72,38,72,38,93,16,93,可
﻿16,93,38,93,38,114,16,114,守
﻿16,114,38,114,38,135,16,135,之
﻿16,135,38,135,38,156,16,156,然
﻿16,156,38,156,38,177,16,177,從
﻿16,177,38,177,38,198,16,198,縉
﻿16,198,38,198,38,219,16,219,之
﻿16,219,38,219,38,240,16,240,言
﻿16,240,38,240,38,261,16,261,始
﻿16,261,38,261,38,282,16,282,驗
﻿16,282,38,282,38,303,16,303,直
﻿16,303,38,303,38,324,16,324,臣
﻿16,324,38,324,38,345,16,345,之
﻿16,345,38,345,38,366,16,366,言
﻿16,366,38,366,38,387,16,387,𡸈
﻿16,387,38,387,38,408,16,408,不
