262,31,286,31,286,52,262,52,陽
﻿262,52,286,52,286,73,262,73,經
﻿262,73,286,73,286,94,262,94,󰘊
﻿262,94,286,94,286,115,262,115,論
﻿262,115,286,115,286,136,262,136,道
﻿262,136,286,136,286,157,262,157,亦
﻿262,157,286,157,286,178,262,178,未
﻿262,178,286,178,286,199,262,199,嘗
﻿262,199,286,199,286,220,262,220,進
﻿262,220,286,220,286,241,262,241,一
﻿262,241,286,241,286,262,262,262,君
﻿262,262,286,262,286,283,262,283,子
﻿262,283,286,283,286,304,262,304,退
﻿262,304,286,304,286,325,262,325,一
﻿262,325,286,325,286,346,262,346,小
﻿262,346,286,346,286,367,262,367,人
﻿262,367,286,367,286,388,262,388,不
﻿262,388,286,388,286,410,262,410,?
﻿237,34,261,34,261,55,237,55,於
﻿237,55,261,55,261,76,237,76,羊
﻿237,76,261,76,261,97,237,97,裘
﻿237,97,261,97,261,118,237,118,逍
﻿237,118,261,118,261,139,237,139,遙
﻿237,139,261,139,261,160,237,160,之
﻿237,160,261,160,261,181,237,181,誚
﻿237,181,261,181,261,202,237,202,乎
﻿204,53,230,53,230,73,204,73,史
﻿204,73,230,73,230,94,204,94,臣
﻿204,94,230,94,230,115,204,115,武
﻿204,115,230,115,230,136,204,136,瓊
﻿204,136,230,136,230,157,204,157,曰
﻿204,157,230,157,230,178,204,178,帝
﻿204,178,230,178,230,199,204,199,天
﻿204,199,230,199,230,220,204,220,資
﻿204,220,230,220,230,241,204,241,髙
﻿204,241,230,241,230,262,204,262,邁
﻿204,262,230,262,230,283,204,283,英
﻿204,283,230,283,230,304,204,304,明
﻿204,304,230,304,230,325,204,325,果
﻿204,325,230,325,230,346,204,346,断
﻿204,346,230,346,230,367,204,367,有
﻿204,367,230,367,230,388,204,388,䧺
﻿204,388,230,388,230,409,204,409,才
﻿171,53,198,53,198,73,171,73,大
﻿171,73,198,73,198,94,171,94,畧
﻿171,94,198,94,198,115,171,115,緯
﻿171,115,198,115,198,136,171,136,武
﻿171,136,198,136,198,157,171,157,經
﻿171,157,198,157,198,178,171,178,文
﻿171,178,198,178,198,199,171,199,而
﻿171,199,198,199,198,220,171,220,聖
﻿171,220,198,220,198,240,171,240,學
﻿171,240,198,240,198,261,171,261,尤
﻿171,261,198,261,198,282,171,282,勤
﻿171,282,198,282,198,303,171,303,手
﻿171,303,198,303,198,324,171,324,不
