258,31,280,31,280,51,258,51,上
﻿258,51,280,51,280,72,258,72,章
﻿258,72,280,72,280,93,258,93,具
﻿258,93,280,93,280,114,258,114,栗
﻿258,114,280,114,280,134,258,134,罪
﻿258,134,280,134,280,155,258,155,過
﻿258,155,280,155,280,176,258,176,論
﻿258,176,280,176,280,197,258,197,栗
﻿258,197,280,197,280,218,258,218,已
﻿258,218,280,218,280,238,258,238,經
﻿258,238,280,238,280,259,258,259,罪
﻿258,259,280,259,280,280,258,280,犯
﻿258,280,280,280,280,301,258,301,玷
﻿258,301,280,301,280,321,258,321,居
﻿258,321,280,321,280,342,258,342,風
﻿258,342,280,342,280,363,258,363,憲
﻿258,363,280,363,280,384,258,384,不
﻿258,384,280,384,280,405,258,405,愜
﻿229,29,250,29,250,49,229,49,眾
﻿229,49,250,49,250,70,229,70,心
﻿229,70,250,70,250,91,229,91,乞
﻿229,91,250,91,250,112,229,112,與
﻿229,112,250,112,250,133,229,133,栗
﻿229,133,250,133,250,154,229,154,對
﻿229,154,250,154,250,175,229,175,理
﻿229,175,250,175,250,196,229,196,上
﻿229,196,250,196,250,217,229,217,留
﻿229,217,250,217,250,237,229,237,内
﻿229,237,250,237,250,258,229,258,不
﻿229,258,250,258,250,279,229,279,下
﻿229,279,250,279,250,300,229,300,栗
﻿229,300,250,300,250,321,229,321,等
﻿229,321,250,321,250,342,229,342,聞
﻿229,342,250,342,250,363,229,363,之
﻿229,363,250,363,250,384,229,384,大
﻿229,384,250,384,250,405,229,405,怒
﻿198,29,221,29,221,49,198,49,奏
﻿198,49,221,49,221,70,198,70,曰
﻿198,70,221,70,221,91,198,91,臣
﻿198,91,221,91,221,112,198,112,聞
﻿198,112,221,112,221,133,198,133,自
﻿198,133,221,133,221,154,198,154,三
﻿198,154,221,154,221,175,198,175,代
﻿198,175,221,175,221,196,198,196,以
﻿198,196,221,196,221,217,198,217,來
﻿198,217,221,217,221,238,198,238,未
﻿198,238,221,238,221,259,198,259,有
﻿198,259,221,259,221,280,198,280,被
﻿198,280,221,280,221,301,198,301,言
﻿198,301,221,301,221,322,198,322,官
﻿198,322,221,322,221,343,198,343,弹
﻿198,343,221,343,221,364,198,364,劾
﻿198,364,221,364,221,385,198,385,而
