254,65,278,65,278,85,254,85,為
﻿254,85,278,85,278,106,254,106,行
﻿254,106,278,106,278,127,254,127,遣
﻿254,127,278,127,278,148,254,148,招
﻿254,148,278,148,278,168,254,168,集
﻿254,168,278,168,278,189,254,189,無
﻿254,189,278,189,278,210,254,210,籍
﻿254,210,278,210,278,231,254,231,之
﻿254,231,278,231,278,252,254,252,徒
﻿254,252,278,252,278,272,254,272,為
﻿254,272,278,272,278,293,254,293,神
﻿254,293,278,293,278,314,254,314,奇
﻿254,314,278,314,278,335,254,335,勇
﻿254,335,278,335,278,355,254,355,鬪
﻿254,355,278,355,278,376,254,376,無
﻿254,376,278,376,278,397,254,397,限
﻿254,397,278,397,278,418,254,418,等
﻿254,418,278,418,278,439,254,439,軍
﻿225,65,252,65,252,85,225,85,犯
﻿225,85,252,85,252,106,225,106,京
﻿225,106,252,106,252,127,225,127,師
﻿225,127,252,127,252,148,225,148,二
﻿225,148,252,148,252,168,225,168,帝
﻿225,168,252,168,252,189,225,189,幸
﻿225,189,252,189,252,210,225,210,北
﻿225,210,252,210,252,231,225,231,江
﻿225,231,252,231,252,252,225,252,州
﻿225,252,252,252,252,272,225,272,師
﻿225,272,252,272,252,293,225,293,温
﻿225,293,252,293,252,314,225,314,居
﻿225,314,252,314,252,335,225,335,三
﻿225,335,252,335,252,355,225,355,日
﻿225,355,252,355,252,376,225,376,出
﻿225,376,252,376,252,397,225,397,屯
﻿225,397,252,397,252,418,225,418,嫩
﻿225,418,252,418,252,439,225,439,州
﻿195,65,223,65,223,85,195,85,上
﻿195,85,223,85,223,106,195,106,皇
﻿195,106,223,106,223,127,195,127,遣
﻿195,127,223,127,223,148,195,148,左
﻿195,148,223,148,223,168,195,168,聖
﻿195,168,223,168,223,189,195,189,翊
﻿195,189,223,189,223,210,195,210,軍
﻿195,210,223,210,223,231,195,231,?
﻿195,231,223,231,223,252,195,252,黄
﻿195,252,223,252,223,272,195,272,奉
﻿195,272,223,272,223,293,195,293,世
﻿195,293,223,293,223,314,195,314,討
﻿195,314,223,314,223,335,195,335,平
﻿195,335,223,335,223,355,195,355,之
﻿195,355,223,355,223,376,195,376,先
﻿195,376,223,376,223,397,195,397,是
﻿195,397,223,397,223,418,195,418,奉
﻿195,418,223,418,223,439,195,439,世
﻿180,67,193,67,193,85,180,85,弘
﻿180,85,193,85,193,104,180,104,化
﻿167,67,179,67,179,81,167,81,人
﻿165,106,192,106,192,126,165,126,與
﻿165,126,192,126,192,147,165,147,占
﻿165,147,192,147,192,168,165,168,城
﻿165,168,192,168,192,189,165,189,守
﻿165,189,192,189,192,210,165,210,将
﻿165,210,192,210,192,230,165,230,羅
﻿165,230,192,230,192,251,165,251,皚
﻿165,251,192,251,192,272,165,272,相
﻿165,272,192,272,192,293,165,293,持
﻿165,293,192,293,192,314,165,314,於
﻿165,314,192,314,192,334,165,334,黄
﻿165,334,192,334,192,355,165,355,江
﻿165,355,192,355,192,376,165,376,至
﻿165,376,192,376,192,397,165,397,是
﻿165,397,192,397,192,418,165,418,得
﻿165,418,192,418,192,439,165,439,命
﻿136,64,162,64,162,84,136,84,道
﻿136,84,162,84,162,104,136,104,出
﻿136,104,162,104,162,124,136,124,蔑
﻿136,124,162,124,162,145,136,145,江
﻿136,145,162,145,162,165,136,165,時
﻿136,165,162,165,162,185,136,185,冬
﻿136,185,162,185,162,205,136,205,天
﻿136,205,162,205,162,226,136,226,水
﻿136,226,162,226,162,246,136,246,涸
﻿136,246,162,246,162,266,136,266,浚
﻿136,266,162,266,162,287,136,287,開
﻿136,287,162,287,162,307,136,307,水
﻿136,307,162,307,162,327,136,327,道
﻿136,327,162,327,162,347,136,347,以
﻿136,347,162,347,162,368,136,368,出
﻿136,368,162,368,162,388,136,388,戰
﻿136,388,162,388,162,408,136,408,艦
﻿136,408,162,408,162,429,136,429,一
﻿106,63,133,63,133,83,106,83,皷
﻿106,83,133,83,133,104,106,104,遂
﻿106,104,133,104,133,125,106,125,擒
﻿106,125,133,125,133,146,106,146,師
﻿106,146,133,146,133,167,106,167,温
﻿106,167,133,167,133,188,106,188,宗
﻿106,188,133,188,133,208,106,208,邁
﻿106,208,133,208,133,229,106,229,可
﻿106,229,133,229,133,250,106,250,行
﻿106,250,133,250,133,271,106,271,皆
﻿106,271,133,271,133,292,106,292,伏
﻿106,292,133,292,133,313,106,313,誅
﻿106,313,133,313,133,333,106,333,其
﻿106,333,133,333,133,354,106,354,餘
﻿106,354,133,354,133,375,106,375,脅
﻿106,375,133,375,133,396,106,396,從
﻿106,396,133,396,133,417,106,417,一
﻿106,417,133,417,133,438,106,438,無
﻿81,63,103,63,103,85,81,85,所
﻿81,85,103,85,103,107,81,107,問
﻿49,43,74,43,74,64,49,64,庚
﻿49,64,74,64,74,85,49,85,午
﻿49,85,74,85,74,106,49,106,三
﻿49,106,74,106,74,127,49,127,年
﻿59,129,74,129,74,147,59,147,明
﻿59,147,74,147,74,166,59,166,洪
﻿59,166,74,166,74,185,59,185,武
﻿59,185,74,185,74,204,59,204,二
﻿46,130,58,130,58,151,46,151,十
﻿46,151,58,151,58,172,46,172,三
﻿46,172,58,172,58,194,46,194,年
﻿43,207,71,207,71,228,43,228,春
﻿43,228,71,228,71,249,43,249,正
﻿43,249,71,249,71,270,43,270,月
﻿43,270,71,270,71,291,43,291,二
﻿43,291,71,291,71,312,43,312,十
﻿43,312,71,312,71,333,43,333,三
﻿43,333,71,333,71,354,43,354,日
﻿43,354,71,354,71,375,43,375,都
﻿43,375,71,375,71,396,43,396,将
﻿43,396,71,396,71,417,43,417,陳
﻿43,417,71,417,71,439,43,439,渴
﻿13,59,40,59,40,80,13,80,真
﻿13,80,40,80,40,101,13,101,大
﻿13,101,40,101,40,122,13,122,敗
﻿13,122,40,122,40,143,13,143,占
﻿13,143,40,143,40,164,13,164,城
﻿13,164,40,164,40,185,13,185,于
﻿13,185,40,185,40,206,13,206,海
﻿13,206,40,206,40,227,13,227,潮
﻿13,227,40,227,40,249,13,249,󰱐
﻿13,249,40,249,40,270,13,270,其
﻿13,270,40,270,40,291,13,291,主
﻿13,291,40,291,40,312,13,312,制
﻿13,312,40,312,40,333,13,333,蓬
﻿13,333,40,333,40,354,13,354,莪
﻿13,354,40,354,40,375,13,375,時
﻿13,375,40,375,40,396,13,396,蓬
﻿13,396,40,396,40,417,13,417,莪
﻿13,417,40,417,40,439,13,439,與
