242,61,267,61,267,81,242,81,燒
﻿242,81,267,81,267,102,242,102,断
﻿242,102,267,102,267,123,242,123,鉢
﻿242,123,267,123,267,144,242,144,場
﻿242,144,267,144,267,164,242,164,浮
﻿242,164,267,164,267,185,242,185,橋
﻿242,185,267,185,267,206,242,206,於
﻿242,206,267,206,267,227,242,227,是
﻿242,227,267,227,267,248,242,248,海
﻿242,248,267,248,267,268,242,268,陽
﻿242,268,267,268,267,289,242,289,京
﻿242,289,267,289,267,310,242,310,北
﻿242,310,267,310,267,331,242,331,等
﻿242,331,267,331,267,351,242,351,處
﻿242,351,267,351,267,372,242,372,各
﻿242,372,267,372,267,393,242,393,縣
﻿242,393,267,393,267,414,242,414,人
﻿242,414,267,414,267,435,242,435,民
﻿210,61,234,61,234,81,210,81,皆
﻿210,81,234,81,234,102,210,102,建
﻿210,102,234,102,234,123,210,123,立
﻿210,123,234,123,234,144,210,144,旗
﻿210,144,234,144,234,165,210,165,幟
﻿210,165,234,165,234,186,210,186,各
﻿210,186,234,186,234,206,210,206,應
﻿210,206,234,206,234,227,210,227,賊
﻿210,227,234,227,234,248,210,248,二
﻿210,248,234,248,234,269,210,269,十
﻿210,269,234,269,234,290,210,290,三
﻿210,290,234,290,234,311,210,311,日
﻿210,311,234,311,234,331,210,331,節
﻿210,331,234,331,234,352,210,352,制
﻿210,352,234,352,234,373,210,373,鄭
﻿210,373,234,373,234,394,210,394,松
﻿210,394,234,394,234,415,210,415,分
﻿210,415,234,415,234,436,210,436,諸
﻿180,60,204,60,204,81,180,81,将
﻿180,81,204,81,204,102,180,102,領
﻿180,102,204,102,204,123,180,123,兵
﻿180,123,204,123,204,144,180,144,渡
﻿180,144,204,144,204,165,180,165,河
﻿180,165,204,165,204,186,180,186,大
﻿180,186,204,186,204,207,180,207,擊
﻿180,207,204,207,204,228,180,228,破
﻿180,228,204,228,204,249,180,249,之
﻿180,249,204,249,204,270,180,270,斬
﻿180,270,204,270,204,291,180,291,󰱐
﻿180,291,204,291,204,312,180,312,數
﻿180,312,204,312,204,333,180,333,千
﻿180,333,204,333,204,354,180,354,餘
﻿180,354,204,354,204,375,180,375,級
﻿180,375,204,375,204,396,180,396,僞
﻿180,396,204,396,204,417,180,417,黨
﻿180,417,204,417,204,438,180,438,奔
﻿150,61,173,61,173,83,150,83,潰
﻿150,83,173,83,173,105,150,105,州
﻿150,105,173,105,173,127,150,127,縣
﻿150,127,173,127,173,149,150,149,悉
﻿150,149,173,149,173,172,150,172,平
﻿119,63,142,63,142,83,119,83,二
﻿119,83,142,83,142,104,119,104,十
﻿119,104,142,104,142,125,119,125,五
﻿119,125,142,125,142,146,119,146,日
﻿119,146,142,146,142,166,119,166,大
﻿119,166,142,166,142,187,119,187,同
﻿119,187,142,187,142,208,119,208,土
﻿119,208,142,208,142,229,119,229,官
﻿119,229,142,229,142,250,119,250,和
﻿119,250,142,250,142,270,119,270,勝
﻿119,270,142,270,142,291,119,291,侯
﻿119,291,142,291,142,312,119,312,武
﻿119,312,142,312,142,333,119,333,德
﻿119,333,142,333,142,353,119,353,恭
﻿119,353,142,353,142,374,119,374,率
﻿119,374,142,374,142,395,119,395,本
﻿119,395,142,395,142,416,119,416,部
﻿119,416,142,416,142,437,119,437,兵
﻿89,66,113,66,113,86,89,86,三
﻿89,86,113,86,113,107,89,107,千
﻿89,107,113,107,113,127,89,127,赴
﻿89,127,113,127,113,148,89,148,京
﻿89,148,113,148,113,169,89,169,首
﻿89,169,113,169,113,189,89,189,服
﻿89,189,113,189,113,210,89,210,㱕
﻿89,210,113,210,113,230,89,230,順
﻿89,230,113,230,113,251,89,251,朝
﻿89,251,113,251,113,272,89,272,廷
﻿89,272,113,272,113,292,89,292,献
﻿89,292,113,292,113,313,89,313,金
﻿89,313,113,313,113,333,89,333,銀
﻿89,333,113,333,113,354,89,354,寶
﻿89,354,113,354,113,375,89,375,物
﻿89,375,113,375,113,395,89,395,十
﻿89,395,113,395,113,416,89,416,盤
﻿89,416,113,416,113,437,89,437,代
﻿57,62,82,62,82,81,57,81,身
﻿57,81,82,81,82,101,57,101,銀
﻿57,101,82,101,82,120,57,120,人
﻿57,120,82,120,82,140,57,140,一
﻿57,140,82,140,82,160,57,160,座
﻿57,160,82,160,82,179,57,179,銀
﻿57,179,82,179,82,199,57,199,花
﻿57,199,82,199,82,219,57,219,瓶
﻿57,219,82,219,82,238,57,238,二
﻿57,238,82,238,82,258,57,258,件
﻿57,258,82,258,82,277,57,277,銀
﻿57,277,82,277,82,297,57,297,香
﻿57,297,82,297,82,317,57,317,爐
﻿57,317,82,317,82,336,57,336,一
﻿57,336,82,336,82,356,57,356,捧
﻿57,356,82,356,82,376,57,376,銀
﻿57,376,82,376,82,395,57,395,鶴
﻿57,395,82,395,82,415,57,415,一
﻿57,415,82,415,82,435,57,435,隻
﻿27,62,52,62,52,81,27,81,良
﻿27,81,52,81,52,101,27,101,馬
﻿27,101,52,101,52,121,27,121,三
﻿27,121,52,121,52,140,27,140,十
﻿27,140,52,140,52,160,27,160,匹
﻿27,160,52,160,52,180,27,180,至
﻿27,180,52,180,52,199,27,199,營
﻿27,199,52,199,52,219,27,219,門
﻿27,219,52,219,52,239,27,239,拜
﻿27,239,52,239,52,258,27,258,謁
﻿27,258,52,258,52,278,27,278,節
﻿27,278,52,278,52,298,27,298,制
﻿27,298,52,298,52,317,27,317,鄭
﻿27,317,52,317,52,337,27,337,松
﻿27,337,52,337,52,357,27,357,表
﻿27,357,52,357,52,376,27,376,奏
﻿27,376,52,376,52,396,27,396,陞
﻿27,396,52,396,52,416,27,416,為
﻿27,416,52,416,52,436,27,436,北
﻿4,65,23,65,23,85,4,85,軍
﻿4,85,23,85,23,106,4,106,都
﻿4,106,23,106,23,127,4,127,督
﻿4,127,23,127,23,147,4,147,府
﻿4,147,23,147,23,168,4,168,右
﻿4,168,23,168,23,189,4,189,都
﻿4,189,23,189,23,210,4,210,督
﻿4,210,23,210,23,230,4,230,太
﻿4,230,23,230,23,251,4,251,保
﻿4,251,23,251,23,272,4,272,和
﻿4,272,23,272,23,292,4,292,郡
﻿4,292,23,292,23,313,4,313,公
﻿4,313,23,313,23,334,4,334,號
﻿4,334,23,334,23,355,4,355,爲
﻿4,355,23,355,23,375,4,375,安
﻿4,375,23,375,23,396,4,396,北
﻿4,396,23,396,23,417,4,417,營
﻿4,417,23,417,23,438,4,438,是
