242,56,263,56,263,77,242,77,與
﻿242,77,263,77,263,99,242,99,黎
﻿242,99,263,99,263,121,242,121,斅
﻿242,121,263,121,263,143,242,143,查
﻿242,143,263,143,263,165,242,165,刷
﻿242,165,263,165,263,186,242,186,諸
﻿242,186,263,186,263,208,242,208,司
﻿242,208,263,208,263,230,242,230,所
﻿242,230,263,230,263,252,242,252,行
﻿242,252,263,252,263,274,242,274,事
﻿242,274,263,274,263,296,242,296,故
﻿242,296,263,296,263,317,242,317,並
﻿242,317,263,317,263,339,242,339,被
﻿242,339,263,339,263,361,242,361,貶
﻿242,361,263,361,263,383,242,383,黜
﻿242,383,263,383,263,405,242,405,立
﻿242,405,263,405,263,427,242,427,除
﻿212,59,234,59,234,79,212,79,任
﻿212,79,234,79,234,100,212,100,品
﻿212,100,234,100,234,120,212,120,次
﻿212,120,234,120,234,141,212,141,條
﻿212,141,234,141,234,161,212,161,例
﻿212,161,234,161,234,182,212,182,間
﻿212,182,234,182,234,202,212,202,有
﻿212,202,234,202,234,223,212,223,軍
﻿212,223,234,223,234,243,212,243,功
﻿212,243,234,243,234,264,212,264,前
﻿212,264,234,264,234,284,212,284,以
﻿212,284,234,284,234,305,212,305,授
﻿212,305,234,305,234,325,212,325,便
﻿212,325,234,325,234,346,212,346,許
﻿212,346,234,346,234,366,212,366,職
﻿212,366,234,366,234,387,212,387,超
﻿212,387,234,387,234,407,212,407,資
﻿212,407,234,407,234,428,212,428,再
﻿184,57,203,57,203,78,184,78,詔
﻿184,78,203,78,203,100,184,100,功
﻿184,100,203,100,203,122,184,122,次
﻿184,122,203,122,203,144,184,144,循
﻿184,144,203,144,203,165,184,165,品
﻿184,165,203,165,203,187,184,187,銓
﻿184,187,203,187,203,209,184,209,除
﻿184,209,203,209,203,231,184,231,令
﻿184,231,203,231,203,252,184,252,旨
﻿184,252,203,252,203,274,184,274,各
﻿184,274,203,274,203,296,184,296,處
﻿184,296,203,296,203,318,184,318,承
﻿184,318,203,318,203,339,184,339,司
﻿184,339,203,339,203,361,184,361,精
﻿184,361,203,361,203,383,184,383,擇
﻿184,383,203,383,203,405,184,405,属
﻿184,405,203,405,203,427,184,427,内
﻿151,57,176,57,176,77,151,77,各
﻿151,77,176,77,176,97,151,97,縣
﻿151,97,176,97,176,118,151,118,社
﻿151,118,176,118,176,138,151,138,有
﻿151,138,176,138,176,159,151,159,孝
﻿151,159,176,159,176,179,151,179,廉
﻿151,179,176,179,176,200,151,200,者
﻿151,200,176,200,176,220,151,220,即
﻿151,220,176,220,176,241,151,241,以
﻿151,241,176,241,176,261,151,261,名
﻿151,261,176,261,176,281,151,281,聞
﻿151,281,176,281,176,302,151,302,命
﻿151,302,176,302,176,322,151,322,官
﻿151,322,176,322,176,343,151,343,閲
﻿151,343,176,343,176,363,151,363,選
﻿151,363,176,363,176,384,151,384,隨
﻿151,384,176,384,176,404,151,404,材
﻿151,404,176,404,176,425,151,425,授
﻿122,59,144,59,144,82,122,82,任
﻿122,82,144,82,144,105,122,105,申
﻿122,105,144,105,144,128,122,128,明
﻿122,128,144,128,144,151,122,151,行
﻿122,151,144,151,144,174,122,174,儀
﻿122,174,144,174,144,197,122,197,品
﻿122,197,144,197,144,220,122,220,服
﻿122,220,144,220,144,243,122,243,噐
﻿122,243,144,243,144,266,122,266,用
﻿122,266,144,266,144,289,122,289,各
﻿122,289,144,289,144,312,122,312,條
﻿122,312,144,312,144,335,122,335,十
﻿122,335,144,335,144,358,122,358,二
﻿122,358,144,358,144,381,122,381,月
﻿122,381,144,381,144,404,122,404,以
﻿122,404,144,404,144,427,122,427,申
﻿93,59,113,59,113,80,93,80,德
﻿93,80,113,80,113,102,93,102,才
﻿93,102,113,102,113,123,93,123,爲
﻿93,123,113,123,113,145,93,145,參
﻿93,145,113,145,113,166,93,166,督
﻿93,166,113,166,113,188,93,188,漢
﻿93,188,113,188,113,210,93,210,郡
﻿93,210,113,210,113,231,93,231,公
﻿93,231,113,231,113,253,93,253,加
﻿93,253,113,253,113,274,93,274,兵
﻿93,274,113,274,113,296,93,296,部
﻿93,296,113,296,113,318,93,318,左
﻿93,318,113,318,113,339,93,339,侍
﻿93,339,113,339,113,361,93,361,郎
﻿93,361,113,361,113,382,93,382,潤
﻿93,382,113,382,113,404,93,404,裔
﻿93,404,113,404,113,426,93,426,子
﻿61,58,83,58,83,78,61,78,胡
﻿61,78,83,78,83,98,61,98,士
﻿61,98,83,98,83,119,61,119,揚
﻿61,119,83,119,83,139,61,139,伯
﻿61,139,83,139,83,160,61,160,爵
﻿61,160,83,160,83,180,61,180,以
﻿61,180,83,180,83,201,61,201,其
﻿61,201,83,201,83,221,61,221,累
﻿61,221,83,221,83,242,61,242,徃
﻿61,242,83,242,83,262,61,262,關
﻿61,262,83,262,83,282,61,282,上
﻿61,282,83,282,83,303,61,303,候
﻿61,303,83,303,83,323,61,323,命
﻿61,323,83,323,83,344,61,344,接
﻿61,344,83,344,83,364,61,364,使
﻿61,364,83,364,83,385,61,385,濟
﻿61,385,83,385,83,405,61,405,事
﻿61,405,83,405,83,426,61,426,故
﻿31,57,54,57,54,78,31,78,也
﻿31,78,54,78,54,100,31,100,以
﻿31,100,54,100,54,121,31,121,户
﻿31,121,54,121,54,143,31,143,部
﻿31,143,54,143,54,164,31,164,右
﻿31,164,54,164,54,186,31,186,侍
﻿31,186,54,186,54,207,31,207,郎
﻿31,207,54,207,54,229,31,229,義
﻿31,229,54,229,54,250,31,250,嶺
﻿31,250,54,250,54,272,31,272,子
﻿31,272,54,272,54,293,31,293,同
﻿31,293,54,293,54,315,31,315,存
﻿31,315,54,315,54,336,31,336,澤
﻿31,336,54,336,54,358,31,358,爲
﻿31,358,54,358,54,379,31,379,工
﻿31,379,54,379,54,401,31,401,部
﻿31,401,54,401,54,423,31,423,左
﻿6,56,26,56,26,77,6,77,侍
﻿6,77,26,77,26,99,6,99,郎
﻿6,99,26,99,26,120,6,120,加
﻿6,120,26,120,26,142,6,142,提
﻿6,142,26,142,26,163,6,163,刑
﻿6,163,26,163,26,185,6,185,監
﻿6,185,26,185,26,206,6,206,察
﻿6,206,26,206,26,228,6,228,御
﻿6,228,26,228,26,249,6,249,史
﻿6,249,26,249,26,271,6,271,武
﻿6,271,26,271,26,292,6,292,弼
﻿6,292,26,292,26,314,6,314,諧
﻿6,314,26,314,26,335,6,335,爵
﻿6,335,26,335,26,357,6,357,書
﻿6,357,26,357,26,378,6,378,澤
﻿6,378,26,378,26,400,6,400,男
﻿6,400,26,400,26,422,6,422,刑
