259,40,274,40,274,60,259,60,待
﻿259,60,274,60,274,81,259,81,奏
﻿259,81,274,81,274,101,259,101,陳
﻿259,101,274,101,274,122,259,122,又
﻿259,122,274,122,274,142,259,142,慮
﻿259,142,274,142,274,163,259,163,󰏲
﻿259,163,274,163,274,183,259,183,緩
﻿259,183,274,183,274,204,259,204,山
﻿259,204,274,204,274,224,259,224,野
﻿259,224,274,224,274,245,259,245,獷
﻿259,245,274,245,274,265,259,265,惡
﻿259,265,274,265,274,286,259,286,之
﻿259,286,274,286,274,306,259,306,俗
﻿259,306,274,306,274,327,259,327,洞
﻿259,327,274,327,274,347,259,347,壑
﻿259,347,274,347,274,368,259,368,狡
﻿259,368,274,368,274,388,259,388,猾
﻿259,388,274,388,274,409,259,409,之
﻿259,409,274,409,274,430,259,430,民
﻿246,41,259,41,259,61,246,61,倘
﻿246,61,259,61,259,81,246,81,不
﻿246,81,259,81,259,102,246,102,徇
﻿246,102,259,102,259,122,246,122,其
﻿246,122,259,122,259,143,246,143,情
﻿246,143,259,143,259,163,246,163,恐
﻿246,163,259,163,259,184,246,184,或
﻿246,184,259,184,259,204,246,204,生
﻿246,204,259,204,259,225,246,225,異
﻿246,225,259,225,259,245,246,245,變
﻿246,245,259,245,259,266,246,266,臣
﻿246,266,259,266,259,286,246,286,謹
﻿246,286,259,286,259,307,246,307,已
﻿246,307,259,307,259,327,246,327,攝
﻿246,327,259,327,259,348,246,348,節
﻿246,348,259,348,259,368,246,368,度
﻿246,368,259,368,259,389,246,389,行
﻿246,389,259,389,259,409,246,409,軍
﻿246,409,259,409,259,430,246,430,司
﻿231,41,245,41,245,61,231,61,馬
﻿231,61,245,61,245,82,231,82,權
﻿231,82,245,82,245,102,231,102,領
﻿231,102,245,102,245,123,231,123,州
﻿231,123,245,123,245,143,231,143,軍
﻿231,143,245,143,245,164,231,164,事
﻿231,164,245,164,245,184,231,184,伏
﻿231,184,245,184,245,205,231,205,望
﻿231,205,245,205,245,225,231,225,假
﻿231,225,245,225,245,246,231,246,以
﻿231,246,245,246,245,266,231,266,真
﻿231,266,245,266,245,287,231,287,命
﻿231,287,245,287,245,307,231,307,令
﻿231,307,245,307,245,328,231,328,備
﻿231,328,245,328,245,349,231,349,列
﻿218,41,230,41,230,61,218,61,藩
﻿218,61,230,61,230,82,218,82,慰
﻿218,82,230,82,230,102,218,102,微
﻿218,102,230,102,230,123,218,123,臣
﻿218,123,230,123,230,143,218,143,盡
﻿218,143,230,143,230,164,218,164,忠
﻿218,164,230,164,230,184,218,184,之
﻿218,184,230,184,230,205,218,205,心
﻿218,205,230,205,230,225,218,225,舉
﻿218,225,230,225,230,246,218,246,聖
﻿218,246,230,246,230,266,218,266,代
﻿218,266,230,266,230,287,218,287,延
﻿218,287,230,287,230,307,218,307,賞
﻿218,307,230,307,230,328,218,328,之
﻿218,328,230,328,230,349,218,349,典
﻿219,352,239,352,239,378,219,378,時
﻿219,378,239,378,239,405,219,405,宋
﻿219,405,239,405,239,432,219,432,方
﻿190,41,213,41,213,61,190,61,責
﻿190,61,213,61,213,82,190,82,帝
﻿190,82,213,82,213,103,190,103,以
﻿190,103,213,103,213,123,190,123,稱
﻿190,123,213,123,213,144,190,144,帝
﻿190,144,213,144,213,165,190,165,改
﻿190,165,213,165,213,185,190,185,元
﻿190,185,213,185,213,206,190,206,又
﻿190,206,213,206,213,227,190,227,有
﻿190,227,213,227,213,247,190,247,取
﻿190,247,213,247,213,268,190,268,我
﻿190,268,213,268,213,289,190,289,越
﻿190,289,213,289,213,309,190,309,之
﻿190,309,213,309,213,330,190,330,意
﻿190,330,213,330,213,351,190,351,遣
﻿190,351,213,351,213,371,190,371,張
﻿190,371,213,371,213,392,190,392,宗
﻿190,392,213,392,213,413,190,413,權
﻿190,413,213,413,213,434,190,434,復
﻿160,40,183,40,183,60,160,60,書
﻿160,60,183,60,183,81,160,81,曰
﻿160,81,183,81,183,102,160,102,丁
﻿160,102,183,102,183,122,160,122,氏
﻿160,122,183,122,183,143,160,143,傳
﻿160,143,183,143,183,164,160,164,襲
﻿160,164,183,164,183,184,160,184,三
﻿160,184,183,184,183,205,160,205,世
﻿160,205,183,205,183,226,160,226,朕
﻿160,226,183,226,183,246,160,246,欲
﻿160,246,183,246,183,267,160,267,以
﻿160,267,183,267,183,288,160,288,璿
﻿160,288,183,288,183,308,160,308,爲
﻿160,308,183,308,183,329,160,329,統
﻿160,329,183,329,183,350,160,350,帥
﻿160,350,183,350,183,370,160,370,卿
﻿160,370,183,370,183,391,160,391,副
﻿160,391,183,391,183,412,160,412,之
﻿160,412,183,412,183,433,160,433,若
﻿130,40,152,40,152,60,130,60,璿
﻿130,60,152,60,152,81,130,81,將
﻿130,81,152,81,152,102,130,102,才
﻿130,102,152,102,152,122,130,122,無
﻿130,122,152,122,152,143,130,143,取
﻿130,143,152,143,152,164,130,164,猶
﻿130,164,152,164,152,185,130,185,有
﻿130,185,152,185,152,205,130,205,童
﻿130,205,152,205,152,226,130,226,心
﻿130,226,152,226,152,247,130,247,宜
﻿130,247,152,247,152,268,130,268,遣
﻿130,268,152,268,152,288,130,288,子
﻿130,288,152,288,152,309,130,309,母
﻿130,309,152,309,152,330,130,330,及
﻿130,330,152,330,152,351,130,351,親
﻿130,351,152,351,152,371,130,371,属
﻿130,371,152,371,152,392,130,392,來
﻿130,392,152,392,152,413,130,413,歸
﻿130,413,152,413,152,434,130,434,俟
﻿100,41,122,41,122,61,100,61,其
﻿100,61,122,61,122,82,100,82,入
﻿100,82,122,82,122,102,100,102,朝
﻿100,102,122,102,122,123,100,123,必
﻿100,123,122,123,122,143,100,143,示
﻿100,143,122,143,122,164,100,164,優
﻿100,164,122,164,122,184,100,184,禮
﻿100,184,122,184,122,205,100,205,却
﻿100,205,122,205,122,225,100,225,授
﻿100,225,122,225,122,246,100,246,卿
﻿100,246,122,246,122,266,100,266,以
﻿100,266,122,266,122,287,100,287,節
﻿100,287,122,287,122,307,100,307,施
﻿100,307,122,307,122,328,100,328,凣
﻿100,328,122,328,122,348,100,348,茲
﻿100,348,122,348,122,369,100,369,二
﻿100,369,122,369,122,389,100,389,途
﻿100,389,122,389,122,410,100,410,卿
﻿100,410,122,410,122,431,100,431,宜
﻿70,42,93,42,93,62,70,62,審
﻿70,62,93,62,93,83,70,83,處
﻿70,83,93,83,93,103,70,103,其
﻿70,103,93,103,93,124,70,124,一
﻿70,124,93,124,93,144,70,144,帝
﻿70,144,93,144,93,165,70,165,皆
﻿70,165,93,165,93,185,70,185,不
﻿70,185,93,185,93,206,70,206,聽
﻿42,81,63,81,63,101,42,101,右
﻿42,101,63,101,63,122,42,122,丁
﻿42,122,63,122,63,143,42,143,朝
﻿42,143,63,143,63,163,42,163,二
﻿42,163,63,163,63,184,42,184,帝
﻿42,184,63,184,63,205,42,205,起
﻿42,205,63,205,63,226,42,226,戊
﻿42,226,63,226,63,246,42,246,辰
﻿42,246,63,246,63,267,42,267,終
﻿42,267,63,267,63,288,42,288,庚
﻿42,288,63,288,63,309,42,309,辰
﻿42,309,63,309,63,329,42,329,凣
﻿42,329,63,329,63,350,42,350,十
﻿42,350,63,350,63,371,42,371,三
﻿42,371,63,371,63,392,42,392,年
﻿15,41,37,41,37,72,15,72,黎
﻿15,72,37,72,37,103,15,103,紀
