572,286,604,286,604,310,572,310,abc
﻿619,259,649,259,649,283,619,283,abc
﻿528,134,556,134,556,158,528,158,abc
﻿431,131,469,131,469,155,431,155,abc
﻿64,76,98,76,98,104,64,104,abc
﻿575,337,603,337,603,359,575,359,abc
﻿155,363,187,363,187,387,155,387,abc
﻿156,262,186,262,186,286,156,286,abc
﻿202,238,232,238,232,258,202,258,abc
﻿760,234,788,234,788,258,760,258,abc
﻿391,288,419,288,419,310,391,310,abc
﻿482,286,512,286,512,310,482,310,abc
﻿668,160,696,160,696,182,668,182,abc
﻿480,184,512,184,512,208,480,208,abc
﻿480,210,512,210,512,234,480,234,abc
﻿481,436,513,436,513,464,481,464,abc
﻿804,153,836,153,836,181,804,181,abc
﻿804,183,836,183,836,209,804,209,abc
﻿619,74,647,74,647,102,619,102,abc
﻿619,133,647,133,647,157,619,157,abc
﻿247,387,281,387,281,415,247,415,abc
﻿572,261,604,261,604,285,572,285,abc
﻿391,336,419,336,419,360,391,360,abc
﻿713,236,741,236,741,260,713,260,abc
﻿483,235,511,235,511,259,483,259,abc
﻿482,260,510,260,510,284,482,284,abc
﻿204,489,232,489,232,517,204,517,abc
﻿251,183,279,183,279,207,251,207,abc
﻿249,209,277,209,277,233,249,233,abc
﻿572,184,602,184,602,208,572,208,abc
﻿572,311,604,311,604,335,572,335,abc
﻿250,75,282,75,282,103,250,103,abc
﻿155,338,187,338,187,362,155,362,abc
﻿619,159,647,159,647,183,619,183,abc
﻿250,130,280,130,280,156,250,156,abc
﻿759,310,789,310,789,336,759,336,abc
﻿569,75,603,75,603,103,569,103,abc
﻿711,155,743,155,743,183,711,183,abc
﻿250,337,278,337,278,361,250,361,abc
﻿573,158,601,158,601,182,573,182,abc
﻿155,207,187,207,187,231,155,231,abc
﻿250,363,278,363,278,385,250,385,abc
﻿759,259,789,259,789,283,759,283,abc
﻿111,102,141,102,141,130,111,130,abc
﻿110,134,142,134,142,158,110,158,abc
﻿665,133,697,133,697,159,665,159,abc
﻿203,312,231,312,231,336,203,336,abc
﻿296,75,326,75,326,103,296,103,abc
﻿527,159,555,159,555,183,527,183,abc
﻿666,234,696,234,696,258,666,258,abc
﻿203,260,231,260,231,284,203,284,abc
﻿620,104,648,104,648,130,620,130,abc
﻿389,311,421,311,421,337,389,337,abc
﻿203,363,231,363,231,387,203,387,abc
﻿204,441,232,441,232,465,204,465,abc
﻿760,209,788,209,788,233,760,233,abc
﻿203,286,231,286,231,310,203,310,abc
﻿712,332,744,332,744,360,712,360,abc
﻿713,185,741,185,741,209,713,209,abc
﻿483,75,511,75,511,103,483,103,abc
﻿481,415,513,415,513,437,481,437,abc
﻿248,286,280,286,280,310,248,310,abc
﻿248,157,280,157,280,181,248,181,abc
﻿296,131,328,131,328,157,296,157,abc
﻿156,185,186,185,186,207,156,207,abc
﻿203,158,231,158,231,182,203,182,abc
﻿759,284,789,284,789,308,759,308,abc
﻿662,75,696,75,696,103,662,103,abc
﻿202,210,234,210,234,236,202,236,abc
﻿756,104,788,104,788,128,756,128,abc
﻿756,73,790,73,790,101,756,101,abc
﻿157,129,185,129,185,157,157,157,abc
﻿572,236,604,236,604,260,572,260,abc
﻿572,131,602,131,602,159,572,159,abc
﻿665,259,697,259,697,285,665,285,abc
﻿155,235,187,235,187,261,155,261,abc
