249,27,274,27,274,48,249,48,年
﻿249,48,274,48,274,69,249,69,間
﻿249,69,274,69,274,90,249,90,被
﻿249,90,274,90,274,111,249,111,莫
﻿249,111,274,111,274,132,249,132,氏
﻿249,132,274,132,274,154,249,154,之
﻿249,154,274,154,274,175,249,175,姦
﻿249,175,274,175,274,196,249,196,臣
﻿249,196,274,196,274,217,249,217,竊
﻿249,217,274,217,274,238,249,238,羿
﻿249,238,274,238,274,259,249,259,浞
﻿249,259,274,259,274,281,249,281,之
﻿249,281,274,281,274,302,249,302,禍
﻿249,302,274,302,274,323,249,323,心
﻿249,323,274,323,274,344,249,344,六
﻿249,344,274,344,274,365,249,365,年
﻿249,365,274,365,274,386,249,386,之
﻿249,386,274,386,274,408,249,408,間
﻿217,29,243,29,243,50,217,50,已
﻿217,50,243,50,243,71,217,71,無
﻿217,71,243,71,243,92,217,92,复
﻿217,92,243,92,243,113,217,113,矣
﻿217,113,243,113,243,134,217,134,所
﻿217,134,243,134,243,155,217,155,幸
﻿217,155,243,155,243,176,217,176,皇
﻿217,176,243,176,243,197,217,197,天
﻿217,197,243,197,243,219,217,219,啓
﻿217,219,243,219,243,240,217,240,中
﻿217,240,243,240,243,261,217,261,興
﻿217,261,243,261,243,282,217,282,之
﻿217,282,243,282,243,303,217,303,基
﻿217,303,243,303,243,324,217,324,篤
﻿217,324,243,324,243,345,217,345,生
﻿217,345,243,345,243,366,217,366,鄭
﻿217,366,243,366,243,387,217,387,先
﻿217,387,243,387,243,409,217,409,祖
﻿188,26,212,26,212,47,188,47,世
﻿188,47,212,47,212,68,188,68,祖
﻿188,68,212,68,212,89,188,89,太
﻿188,89,212,89,212,111,188,111,王
﻿188,111,212,111,212,132,188,132,成
﻿188,132,212,132,212,153,188,153,祖
﻿188,153,212,153,212,174,188,174,哲
﻿188,174,212,174,212,196,188,196,王
﻿188,196,212,196,212,217,188,217,奮
﻿188,217,212,217,212,238,188,238,起
﻿188,238,212,238,212,260,188,260,布
﻿188,260,212,260,212,281,188,281,衣
﻿188,281,212,281,212,302,188,302,糾
﻿188,302,212,302,212,323,188,323,率
﻿188,323,212,323,212,345,188,345,義
﻿188,345,212,345,212,366,188,366,旅
﻿188,366,212,366,212,387,188,387,爲
﻿188,387,212,387,212,409,188,409,天
﻿156,26,183,26,183,47,156,47,下
﻿156,47,183,47,183,68,156,68,除
﻿156,68,183,68,183,89,156,89,殘
﻿156,89,183,89,183,110,156,110,安
﻿156,110,183,110,183,132,156,132,社
﻿156,132,183,132,183,153,156,153,稷
﻿156,153,183,153,183,174,156,174,爲
﻿156,174,183,174,183,195,156,195,念
﻿156,195,183,195,183,217,156,217,尊
﻿156,217,183,217,183,238,156,238,立
﻿156,238,183,238,183,259,156,259,我
﻿156,259,183,259,183,280,156,280,皇
﻿156,280,183,280,183,301,156,301,祖
﻿156,301,183,301,183,323,156,323,莊
﻿156,323,183,323,183,344,156,344,宗
﻿156,344,183,344,183,365,156,365,裕
﻿156,365,183,365,183,386,156,386,皇
﻿156,386,183,386,183,408,156,408,帝
﻿126,29,151,29,151,50,126,50,中
﻿126,50,151,50,151,71,126,71,宗
﻿126,71,151,71,151,92,126,92,武
﻿126,92,151,92,151,113,126,113,皇
﻿126,113,151,113,151,134,126,134,帝
﻿126,134,151,134,151,155,126,155,中
﻿126,155,151,155,151,176,126,176,興
﻿126,176,151,176,151,197,126,197,基
﻿126,197,151,197,151,219,126,219,業
﻿126,219,151,219,151,240,126,240,實
﻿126,240,151,240,151,261,126,261,肇
﻿126,261,151,261,151,282,126,282,於
﻿126,282,151,282,151,303,126,303,此
﻿126,303,151,303,151,324,126,324,至
﻿126,324,151,324,151,345,126,345,英
﻿126,345,151,345,151,366,126,366,宗
﻿126,366,151,366,151,387,126,387,峻
﻿126,387,151,387,151,409,126,409,皇
﻿94,25,120,25,120,46,94,46,帝
﻿94,46,120,46,120,67,94,67,自
﻿94,67,120,67,120,88,94,88,位
﻿94,88,120,88,120,109,94,109,時
﻿94,109,120,109,120,131,94,131,有
﻿94,131,120,131,120,152,94,152,小
﻿94,152,120,152,120,173,94,173,人
