250,15,278,15,278,35,250,35,夏
﻿250,35,278,35,278,56,250,56,月
﻿250,56,278,56,278,76,250,76,中
﻿250,76,278,76,278,97,250,97,元
﻿250,97,278,97,278,118,250,118,節
﻿250,118,278,118,278,138,250,138,罷
﻿250,138,278,138,278,159,250,159,執
﻿250,159,278,159,278,180,250,180,卓
﻿250,180,278,180,278,200,250,200,以
﻿250,200,278,200,278,221,250,221,遇
﻿250,221,278,221,278,241,250,241,靈
﻿250,241,278,241,278,262,250,262,仁
﻿250,262,278,262,278,283,250,283,太
﻿250,283,278,283,278,303,250,303,后
﻿250,303,278,303,278,324,250,324,盂
﻿250,324,278,324,278,345,250,345,蘭
﻿250,345,278,345,278,365,250,365,盆
﻿250,365,278,365,278,386,250,386,日
﻿250,386,278,386,278,407,250,407,故
﻿220,14,248,14,248,35,220,35,也
﻿220,35,248,35,248,57,220,57,占
﻿220,57,248,57,248,79,220,79,城
﻿220,79,248,79,248,101,220,101,來
﻿220,101,248,101,248,123,220,123,貢
﻿220,123,248,123,248,145,220,145,九
﻿220,145,248,145,248,167,220,167,月
﻿220,167,248,167,248,189,220,189,辛
﻿220,189,248,189,248,211,220,211,巳
﻿220,211,248,211,248,233,220,233,設
﻿220,233,248,233,248,255,220,255,慶
﻿220,255,248,255,248,277,220,277,成
﻿220,277,248,277,248,299,220,299,勝
﻿220,299,248,299,248,321,220,321,嚴
﻿220,321,248,321,248,343,220,343,聖
﻿220,343,248,343,248,365,220,365,壽
﻿220,365,248,365,248,387,220,387,寺
﻿220,387,248,387,248,409,220,409,千
﻿190,12,219,12,219,34,190,34,佛
﻿190,34,219,34,219,56,190,56,會
﻿190,56,219,56,219,78,190,78,使
﻿190,78,219,78,219,100,190,100,占
﻿190,100,219,100,219,122,190,122,城
﻿190,122,219,122,219,144,190,144,使
﻿190,144,219,144,219,166,190,166,觀
﻿190,166,219,166,219,188,190,188,之
﻿190,188,219,188,219,211,190,211,丙
﻿190,211,219,211,219,233,190,233,戌
﻿190,233,219,233,219,255,190,255,帝
﻿190,255,219,255,219,277,190,277,御
﻿190,277,219,277,219,299,190,299,靈
﻿190,299,219,299,219,321,190,321,光
﻿190,321,219,321,219,343,190,343,殿
﻿190,343,219,343,219,365,190,365,觀
﻿190,365,219,365,219,387,190,387,覧
﻿190,387,219,387,219,410,190,410,舟
﻿161,12,187,12,187,33,161,33,設
﻿161,33,187,33,187,55,161,55,秋
﻿161,55,187,55,187,77,161,77,筵
﻿161,77,187,77,187,99,161,99,宴
﻿161,99,187,99,187,121,161,121,禮
﻿161,121,187,121,187,143,161,143,冬
﻿161,143,187,143,187,165,161,165,十
﻿161,165,187,165,187,187,161,187,一
﻿161,187,187,187,187,209,161,209,月
﻿161,209,187,209,187,231,161,231,遣
﻿161,231,187,231,187,253,161,253,員
﻿161,253,187,253,187,275,161,275,外
﻿161,275,187,275,187,297,161,297,郎
﻿161,297,187,297,187,319,161,319,阮
﻿161,319,187,319,187,341,161,341,伯
﻿161,341,187,341,187,363,161,363,度
﻿161,363,187,363,187,385,161,385,李
﻿161,385,187,385,187,407,161,407,寳
﻿133,11,158,11,158,32,133,32,臣
﻿133,32,158,32,158,54,133,54,遺
﻿133,54,158,54,158,76,133,76,白
﻿133,76,158,76,158,98,133,98,黒
﻿133,98,158,98,158,119,133,119,犀
﻿133,119,158,119,158,141,133,141,二
﻿133,141,158,141,158,163,133,163,及
﻿133,163,158,163,158,185,133,185,馴
﻿133,185,158,185,158,207,133,207,象
﻿133,207,158,207,158,228,133,228,三
﻿133,228,158,228,158,250,133,250,于
﻿133,250,158,250,158,272,133,272,宋
﻿133,272,158,272,158,294,133,294,是
﻿133,294,158,294,158,315,133,315,歲
﻿133,315,158,315,158,337,133,337,甘
﻿133,337,158,337,158,359,133,359,露
﻿133,359,158,359,158,381,133,381,降
﻿133,381,158,381,158,403,133,403,帝
﻿103,12,129,12,129,33,103,33,手
﻿103,33,129,33,129,55,103,55,書
﻿103,55,129,55,129,77,103,77,天
﻿103,77,129,77,129,99,103,99,下
﻿103,99,129,99,129,121,103,121,太
﻿103,121,129,121,129,143,103,143,平
﻿103,143,129,143,129,164,103,164,聖
﻿103,164,129,164,129,186,103,186,躬
﻿103,186,129,186,129,208,103,208,萬
﻿103,208,129,208,129,230,103,230,歲
﻿103,230,129,230,129,252,103,252,八
﻿103,252,129,252,129,274,103,274,字
﻿103,274,129,274,129,295,103,295,于
﻿103,295,129,295,129,317,103,317,碑
﻿103,317,129,317,129,339,103,339,命
﻿103,339,129,339,129,361,103,361,工
﻿103,361,129,361,129,383,103,383,𢹂
﻿103,383,129,383,129,405,103,405,之
﻿72,14,99,14,99,34,72,34,禁
﻿72,34,99,34,99,55,72,55,京
﻿72,55,99,55,99,75,72,75,城
﻿72,75,99,75,99,96,72,96,内
﻿72,96,99,96,99,116,72,116,外
﻿72,116,99,116,99,137,72,137,諸
﻿72,137,99,137,99,158,72,158,人
﻿72,158,99,158,99,178,72,178,家
﻿72,178,99,178,99,199,72,199,奴
﻿72,199,99,199,99,219,72,219,僕
﻿72,219,99,219,99,240,72,240,不
﻿72,240,99,240,99,260,72,260,得
﻿72,260,99,260,99,281,72,281,刺
﻿72,281,99,281,99,302,72,302,墨
﻿72,302,99,302,99,322,72,322,胷
﻿72,322,99,322,99,343,72,343,脚
﻿72,343,99,343,99,363,72,363,如
﻿72,363,99,363,99,384,72,384,禁
﻿72,384,99,384,99,405,72,405,軍
﻿45,13,69,13,69,33,45,33,樣
﻿45,33,69,33,69,54,45,54,及
﻿45,54,69,54,69,75,45,75,刺
﻿45,75,69,75,69,96,45,96,龍
﻿45,96,69,96,69,117,45,117,文
﻿45,117,69,117,69,137,45,137,於
﻿45,137,69,137,69,158,45,158,申
﻿45,158,69,158,69,179,45,179,上
﻿45,179,69,179,69,200,45,200,犯
﻿45,200,69,200,69,221,45,221,者
﻿45,221,69,221,69,241,45,241,沒
﻿17,13,39,13,39,34,17,34,官
﻿17,34,39,34,39,56,17,56,己
﻿17,56,39,56,39,78,17,78,亥
﻿17,78,39,78,39,100,17,100,十
﻿29,101,42,101,42,117,29,117,年
﻿29,117,42,117,42,134,29,134,宋
﻿29,134,42,134,42,151,29,151,宣
﻿13,101,28,101,28,118,13,118,和
﻿13,118,28,118,28,136,13,136,元
﻿12,154,38,154,38,176,12,176,年
﻿12,176,38,176,38,199,12,199,春
﻿12,199,38,199,38,221,12,221,正
﻿12,221,38,221,38,244,12,244,月
﻿12,244,38,244,38,266,12,266,帝
﻿12,266,38,266,38,289,12,289,幸
﻿12,289,38,289,38,311,12,311,快
﻿12,311,38,311,38,334,12,334,場
﻿12,334,38,334,38,356,12,356,捕
﻿12,356,38,356,38,379,12,379,白
﻿12,379,38,379,38,402,12,402,象
