259,15,285,15,285,36,259,36,令
﻿259,36,285,36,285,57,259,57,不
﻿259,57,285,57,285,78,259,78,信
﻿259,78,285,78,285,100,259,100,軍
﻿259,100,285,100,285,121,259,121,民
﻿259,121,285,121,285,142,259,142,愁
﻿259,142,285,142,285,164,259,164,嘆
﻿259,164,285,164,285,185,259,185,公
﻿259,185,285,185,285,206,259,206,乃
﻿259,206,285,206,285,228,259,228,近
﻿259,228,285,228,285,249,259,249,臣
﻿259,249,285,249,285,270,259,270,職
﻿259,270,285,270,285,292,259,292,默
﻿259,292,285,292,285,313,259,313,而
﻿259,313,285,313,285,334,259,334,不
﻿259,334,285,334,285,356,259,356,言
﻿259,356,285,356,285,377,259,377,僕
﻿259,377,285,377,285,398,259,398,見
﻿259,398,285,398,285,419,259,419,而
﻿230,15,253,15,253,37,230,37,言
﻿230,37,253,37,253,59,230,59,亦
﻿230,59,253,59,253,81,230,81,愛
﻿230,81,253,81,253,104,230,104,君
﻿230,104,253,104,253,126,230,126,之
﻿230,126,253,126,253,148,230,148,言
﻿230,148,253,148,253,170,230,170,也
﻿230,170,253,170,253,193,230,193,鵠
﻿230,193,253,193,253,215,230,215,等
﻿230,215,253,215,253,237,230,237,默
﻿230,237,253,237,253,260,230,260,然
﻿230,260,253,260,253,282,230,282,十
﻿230,282,253,282,253,304,230,304,三
﻿230,304,253,304,253,326,230,326,日
﻿230,326,253,326,253,349,230,349,丁
﻿230,349,253,349,253,371,230,371,丑
﻿230,371,253,371,253,393,230,393,吏
﻿230,393,253,393,253,416,230,416,部
﻿200,16,225,16,225,37,200,37,尚
﻿200,37,225,37,225,58,200,58,書
﻿200,58,225,58,225,79,200,79,阮
﻿200,79,225,79,225,100,200,100,如
﻿200,100,225,100,225,121,200,121,堵
﻿200,121,225,121,225,142,200,142,奏
﻿200,142,225,142,225,163,200,163,言
﻿200,163,225,163,225,184,200,184,會
﻿200,184,225,184,225,205,200,205,試
﻿200,205,225,205,225,226,200,226,中
﻿200,226,225,226,225,247,200,247,二
﻿200,247,225,247,225,268,200,268,三
﻿200,268,225,268,225,289,200,289,塲
﻿200,289,225,289,225,310,200,310,充
﻿200,310,225,310,225,331,200,331,各
﻿200,331,225,331,225,352,200,352,衛
﻿200,352,225,352,225,373,200,373,門
﻿200,373,225,373,225,394,200,394,吏
﻿200,394,225,394,225,416,200,416,今
﻿171,14,195,14,195,36,171,36,考
﻿171,36,195,36,195,58,171,58,試
﻿171,58,195,58,195,80,171,80,敎
﻿171,80,195,80,195,103,171,103,職
﻿171,103,195,103,195,125,171,125,中
﻿171,125,195,125,195,147,171,147,格
﻿171,147,195,147,195,169,171,169,宜
﻿171,169,195,169,195,192,171,192,除
﻿171,192,195,192,195,214,171,214,經
﻿171,214,195,214,195,236,171,236,歷
﻿171,236,195,236,195,259,171,259,等
﻿171,259,195,259,195,281,171,281,職
﻿171,281,195,281,195,303,171,303,帝
﻿171,303,195,303,195,325,171,325,𠃔
﻿171,325,195,325,195,348,171,348,其
﻿171,348,195,348,195,370,171,370,奏
﻿171,370,195,370,195,392,171,392,十
﻿171,392,195,392,195,415,171,415,四
﻿139,15,164,15,164,36,139,36,日
﻿139,36,164,36,164,57,139,57,戊
﻿139,57,164,57,164,78,139,78,寅
﻿139,78,164,78,164,99,139,99,以
﻿139,99,164,99,164,121,139,121,翰
﻿139,121,164,121,164,142,139,142,林
﻿139,142,164,142,164,163,139,163,院
﻿139,163,164,163,164,184,139,184,侍
﻿139,184,164,184,164,205,139,205,讀
﻿139,205,164,205,164,227,139,227,學
﻿139,227,164,227,164,248,139,248,士
﻿139,248,164,248,164,269,139,269,行
﻿139,269,164,269,164,290,139,290,吏
﻿139,290,164,290,164,311,139,311,科
﻿139,311,164,311,164,333,139,333,都
﻿139,333,164,333,164,354,139,354,給
﻿139,354,164,354,164,375,139,375,事
﻿139,375,164,375,164,396,139,396,中
﻿139,396,164,396,164,418,139,418,鄭
﻿109,15,134,15,134,36,109,36,鉄
﻿109,36,134,36,134,57,109,57,長
﻿109,57,134,57,134,78,109,78,為
﻿109,78,134,78,134,99,109,99,翰
﻿109,99,134,99,134,120,109,120,林
﻿109,120,134,120,134,141,109,141,侍
﻿109,141,134,141,134,163,109,163,講
﻿109,163,134,163,134,184,109,184,學
﻿109,184,134,184,134,205,109,205,士
﻿109,205,134,205,134,226,109,226,權
﻿109,226,134,226,134,247,109,247,工
﻿109,247,134,247,134,268,109,268,部
﻿109,268,134,268,134,290,109,290,右
﻿109,290,134,290,134,311,109,311,侍
﻿109,311,134,311,134,332,109,332,郎
﻿109,332,134,332,134,353,109,353,權
﻿109,353,134,353,134,374,109,374,國
﻿109,374,134,374,134,395,109,395,威
﻿109,395,134,395,134,417,109,417,等
﻿77,15,102,15,102,36,77,36,處
﻿77,36,102,36,102,57,77,57,賛
﻿77,57,102,57,102,78,77,78,治
﻿77,78,102,78,102,99,77,99,承
﻿77,99,102,99,102,120,77,120,宣
﻿77,120,102,120,102,141,77,141,使
﻿77,141,102,141,102,163,77,163,司
﻿77,163,102,163,102,184,77,184,參
﻿77,184,102,184,102,205,77,205,政
﻿77,205,102,205,102,226,77,226,楊
﻿77,226,102,226,102,247,77,247,執
﻿77,247,102,247,102,268,77,268,中
﻿77,268,102,268,102,290,77,290,為
﻿77,290,102,290,102,311,77,311,大
﻿77,311,102,311,102,332,77,332,理
﻿77,332,102,332,102,353,77,353,寺
﻿77,353,102,353,102,374,77,374,卿
﻿77,374,102,374,102,395,77,395,權
﻿77,395,102,395,102,417,77,417,刑
﻿46,15,73,15,73,36,46,36,部
﻿46,36,73,36,73,57,46,57,左
﻿46,57,73,57,73,78,46,78,侍
﻿46,78,73,78,73,99,46,99,郎
﻿46,99,73,99,73,120,46,120,翰
﻿46,120,73,120,73,141,46,141,林
﻿46,141,73,141,73,163,46,163,侍
﻿46,163,73,163,73,184,46,184,讀
﻿46,184,73,184,73,205,46,205,學
﻿46,205,73,205,73,226,46,226,士
﻿46,226,73,226,73,247,46,247,署
﻿46,247,73,247,73,268,46,268,院
﻿46,268,73,268,73,290,46,290,事
﻿46,290,73,290,73,311,46,311,兼
﻿46,311,73,311,73,332,46,332,兵
﻿46,332,73,332,73,353,46,353,科
