261,80,274,80,274,101,261,101,莫
﻿261,101,274,101,274,123,261,123,登
﻿261,123,274,123,274,145,261,145,庸
﻿261,145,274,145,274,166,261,166,所
﻿261,166,274,166,274,188,261,188,弑
﻿261,188,274,188,274,210,261,210,塟
﻿261,210,274,210,274,231,261,231,華
﻿261,231,274,231,274,253,261,253,陽
﻿261,253,274,253,274,275,261,275,陵
﻿261,275,274,275,274,296,261,296,時
﻿261,296,274,296,274,318,261,318,國
﻿261,318,274,318,274,340,261,340,祚
﻿261,340,274,340,274,362,261,362,既
﻿248,81,260,81,260,101,248,101,云
﻿248,101,260,101,260,121,248,121,人
﻿248,121,260,121,260,141,248,141,心
﻿248,141,260,141,260,161,248,161,已
﻿248,161,260,161,260,181,248,181,離
﻿248,181,260,181,260,201,248,201,水
﻿248,201,260,201,260,222,248,222,素
﻿248,222,260,222,260,242,248,242,中
﻿248,242,260,242,260,262,248,262,下
﻿248,262,260,262,260,282,248,282,?
﻿248,282,260,282,260,302,248,302,䏻
﻿248,302,260,302,260,322,248,322,靖
﻿248,322,260,322,260,343,248,343,乎
﻿223,82,245,82,245,102,223,102,帝
﻿223,102,245,102,245,122,223,122,乃
﻿223,122,245,122,245,142,223,142,昭
﻿223,142,245,142,245,162,223,162,宗
﻿223,162,245,162,245,182,223,182,同
﻿223,182,245,182,245,203,223,203,母
﻿223,203,245,203,245,223,223,223,弟
﻿223,223,245,223,245,243,223,243,以
﻿223,243,245,243,245,263,223,263,端
﻿223,263,245,263,245,283,223,283,慶
﻿223,283,245,283,245,303,223,303,三
﻿223,303,245,303,245,324,223,324,年
﻿223,324,245,324,245,344,223,344,七
﻿223,344,245,344,245,364,223,364,月
﻿223,364,245,364,245,384,223,384,二
﻿223,384,245,384,245,404,223,404,十
﻿223,404,245,404,245,425,223,425,六
﻿195,81,217,81,217,101,195,101,日
﻿195,101,217,101,217,121,195,121,生
﻿195,121,217,121,217,142,195,142,光
﻿195,142,217,142,217,162,195,162,紹
﻿195,162,217,162,217,182,195,182,七
﻿195,182,217,182,217,203,195,203,年
﻿195,203,217,203,217,223,195,223,昭
﻿195,223,217,223,217,243,195,243,宗
﻿195,243,217,243,217,264,195,264,出
﻿195,264,217,264,217,284,195,284,外
﻿195,284,217,284,217,304,195,304,莫
﻿195,304,217,304,217,325,195,325,登
﻿195,325,217,325,217,345,195,345,庸
﻿195,345,217,345,217,365,195,365,因
﻿195,365,217,365,217,386,195,386,立
﻿195,386,217,386,217,406,195,406,為
﻿195,406,217,406,217,427,195,427,帝
﻿165,83,188,83,188,103,165,103,以
﻿165,103,188,103,188,123,165,123,生
﻿165,123,188,123,188,143,165,143,日
﻿165,143,188,143,188,164,165,164,為
﻿165,164,188,164,188,184,165,184,欽
﻿165,184,188,184,188,204,165,204,天
﻿165,204,188,204,188,225,165,225,聖
﻿165,225,188,225,188,245,165,245,節
﻿165,245,188,245,188,265,165,265,逮
﻿165,265,188,265,188,285,165,285,登
﻿165,285,188,285,188,306,165,306,容
﻿165,306,188,306,188,326,165,326,簒
﻿165,326,188,326,188,346,165,346,位
﻿165,346,188,346,188,367,165,367,󰲝
﻿165,367,188,367,188,387,165,387,為
﻿165,387,188,387,188,407,165,407,恭
﻿165,407,188,407,188,428,165,428,王
﻿137,85,158,85,158,105,137,105,𭁈
﻿137,105,158,105,158,125,137,125,皇
﻿137,125,158,125,158,146,137,146,太
﻿137,146,158,146,158,166,137,166,后
﻿137,166,158,166,158,187,137,187,俱
﻿137,187,158,187,158,207,137,207,遇
﻿137,207,158,207,158,228,137,228,害
﻿137,228,158,228,158,248,137,248,後
﻿137,248,158,248,158,268,137,268,追
﻿137,268,158,268,158,289,137,289,謚
﻿137,289,158,289,158,309,137,309,曰
﻿137,309,158,309,158,330,137,330,恭
﻿137,330,158,330,158,350,137,350,皇
﻿137,350,158,350,158,371,137,371,帝
﻿108,46,129,46,129,65,108,65,癸
﻿108,65,129,65,129,85,108,85,未
﻿108,85,129,85,129,105,108,105,統
﻿108,105,129,105,129,125,108,125,元
﻿108,125,129,125,129,145,108,145,二
﻿108,145,129,145,129,165,108,165,年
﻿118,166,132,166,132,186,118,186,明
﻿118,186,132,186,132,206,118,206,嘉
﻿118,206,132,206,132,227,118,227,靖
﻿105,167,117,167,117,186,105,186,二
﻿105,186,117,186,117,205,105,205,年
﻿109,228,131,228,131,248,109,248,春
﻿109,248,131,248,131,268,109,268,二
﻿109,268,131,268,131,288,109,288,月
﻿109,288,131,288,131,309,109,309,一
﻿109,309,131,309,131,329,109,329,十
﻿109,329,131,329,131,349,109,349,九
﻿109,349,131,349,131,370,109,370,日
﻿109,370,131,370,131,390,109,390,帝
﻿109,390,131,390,131,410,109,410,在
﻿109,410,131,410,131,431,109,431,菩
﻿78,63,100,63,100,83,78,83,提
﻿78,83,100,83,100,103,78,103,行
﻿78,103,100,103,100,123,78,123,營
﻿78,123,100,123,100,144,78,144,朝
﻿78,144,100,144,100,164,78,164,百
﻿78,164,100,164,100,184,78,184,官
﻿78,184,100,184,100,204,78,204,以
﻿78,204,100,204,100,225,78,225,前
﻿78,225,100,225,100,245,78,245,年
﻿78,245,100,245,100,265,78,265,壬
﻿78,265,100,265,100,286,78,286,午
﻿78,286,100,286,100,306,78,306,例
﻿78,306,100,306,100,326,78,326,有
﻿78,326,100,326,100,346,78,346,鄕
﻿78,346,100,346,100,367,78,367,試
﻿78,367,100,367,100,387,78,387,因
﻿78,387,100,387,100,407,78,407,國
﻿78,407,100,407,100,428,78,428,乱
﻿50,63,70,63,70,83,50,83,未
﻿50,83,70,83,70,103,50,103,有
﻿50,103,70,103,70,124,50,124,開
﻿50,124,70,124,70,144,50,144,科
﻿50,144,70,144,70,164,50,164,乃
﻿50,164,70,164,70,185,50,185,詔
﻿50,185,70,185,70,205,50,205,山
﻿50,205,70,205,70,225,50,225,南
﻿50,225,70,225,70,246,50,246,山
﻿50,246,70,246,70,266,50,266,西
﻿50,266,70,266,70,286,50,286,海
﻿50,286,70,286,70,307,50,307,陽
﻿50,307,70,307,70,327,50,327,京
﻿50,327,70,327,70,347,50,347,北
﻿50,347,70,347,70,368,50,368,四
﻿50,368,70,368,70,388,50,388,政
﻿50,388,70,388,70,408,50,408,各
﻿50,408,70,408,70,429,50,429,士
﻿19,65,40,65,40,85,19,85,人
﻿19,85,40,85,40,105,19,105,共
﻿19,105,40,105,40,125,19,125,就
﻿19,125,40,125,40,145,19,145,嘉
﻿19,145,40,145,40,165,19,165,林
﻿19,165,40,165,40,185,19,185,春
﻿19,185,40,185,40,205,19,205,杜
﻿19,205,40,205,40,225,19,225,洲
﻿19,225,40,225,40,245,19,245,應
