245,44,269,44,269,65,245,65,留
﻿245,65,269,65,269,87,245,87,廢
﻿245,87,269,87,269,109,245,109,田
﻿245,109,269,109,269,131,245,131,畝
﻿245,131,269,131,269,153,245,153,者
﻿245,153,269,153,269,175,245,175,奏
﻿245,175,269,175,269,196,245,196,文
﻿245,196,269,196,269,218,245,218,十
﻿245,218,269,218,269,240,245,240,五
﻿245,240,269,240,269,262,245,262,日
﻿245,262,269,262,269,284,245,284,立
﻿245,284,269,284,269,306,245,306,石
﻿245,306,269,306,269,327,245,327,欄
﻿245,327,269,327,269,349,245,349,于
﻿245,349,269,349,269,371,245,371,敬
﻿245,371,269,371,269,393,245,393,天
﻿245,393,269,393,269,415,245,415,殿
﻿245,415,269,415,269,437,245,437,陛
﻿212,43,237,43,237,64,212,64,及
﻿212,64,237,64,237,86,212,86,起
﻿212,86,237,86,237,108,212,108,造
﻿212,108,237,108,237,130,212,130,小
﻿212,130,237,130,237,152,212,152,殿
﻿212,152,237,152,237,174,212,174,於
﻿212,174,237,174,237,196,212,196,講
﻿212,196,237,196,237,218,212,218,武
﻿212,218,237,218,237,240,212,240,停
﻿212,240,237,240,237,261,212,261,十
﻿212,261,237,261,237,283,212,283,六
﻿212,283,237,283,237,305,212,305,日
﻿212,305,237,305,237,327,212,327,以
﻿212,327,237,327,237,349,212,349,刻
﻿212,349,237,349,237,371,212,371,皇
﻿212,371,237,371,237,393,212,393,帝
﻿212,393,237,393,237,415,212,415,受
﻿212,415,237,415,237,437,212,437,命
﻿183,44,208,44,208,65,183,65,之
﻿183,65,208,65,208,87,183,87,寶
﻿183,87,208,87,208,109,183,109,奏
﻿183,109,208,109,208,130,183,130,告
﻿183,130,208,130,208,152,183,152,太
﻿183,152,208,152,208,174,183,174,廟
﻿183,174,208,174,208,196,183,196,是
﻿183,196,208,196,208,217,183,217,日
﻿183,217,208,217,208,239,183,239,大
﻿183,239,208,239,208,261,183,261,風
﻿183,261,208,261,208,282,183,282,雨
﻿183,282,208,282,208,304,183,304,諭
﻿183,304,208,304,208,326,183,326,都
﻿183,326,208,326,208,348,183,348,督
﻿183,348,208,348,208,369,183,369,同
﻿183,369,208,369,208,391,183,391,知
﻿183,391,208,391,208,413,183,413,阮
﻿183,413,208,413,208,435,183,435,德
﻿152,44,176,44,176,64,152,64,忠
﻿152,64,176,64,176,85,152,85,暫
﻿152,85,176,85,176,105,152,105,鎮
﻿152,105,176,105,176,126,152,126,安
﻿152,126,176,126,176,147,152,147,󰘊
﻿152,147,176,147,176,167,152,167,遣
﻿152,167,176,167,176,188,152,188,總
﻿152,188,176,188,176,209,152,209,兵
﻿152,209,176,209,176,229,152,229,阮
﻿152,229,176,229,176,250,152,250,文
﻿152,250,176,250,176,270,152,270,談
﻿152,270,176,270,176,291,152,291,等
﻿152,291,176,291,176,312,152,312,徃
﻿152,312,176,312,176,332,152,332,安
﻿152,332,176,332,176,353,152,353,󰘊
﻿152,353,176,353,176,374,152,374,討
﻿152,374,176,374,176,394,152,394,賊
﻿152,394,176,394,176,415,152,415,受
﻿152,415,176,415,176,436,152,436,阮
﻿119,43,144,43,144,64,119,64,德
﻿119,64,144,64,144,86,119,86,忠
﻿119,86,144,86,144,108,119,108,節
﻿119,108,144,108,144,129,119,129,制
﻿119,129,144,129,144,151,119,151,造
﻿119,151,144,151,144,173,119,173,軍
﻿119,173,144,173,144,194,119,194,實
﻿119,194,144,194,144,216,119,216,每
﻿119,216,144,216,144,238,119,238,衛
﻿119,238,144,238,144,259,119,259,五
﻿119,259,144,259,144,281,119,281,所
﻿119,281,144,281,144,303,119,303,二
﻿119,303,144,303,144,324,119,324,十
﻿119,324,144,324,144,346,119,346,隊
﻿119,346,144,346,144,368,119,368,每
﻿119,368,144,368,144,389,119,389,隊
﻿119,389,144,389,144,411,119,411,二
﻿119,411,144,411,144,433,119,433,十
﻿89,44,114,44,114,65,89,65,人
﻿89,65,114,65,114,87,89,87,依
﻿89,87,114,87,114,109,89,109,新
﻿89,109,114,109,114,130,89,130,例
﻿89,130,114,130,114,152,89,152,勑
