260,45,283,45,283,68,260,68,金
﻿260,68,283,68,283,91,260,91,甌
﻿260,91,283,91,283,115,260,115,二
﻿260,115,283,115,283,138,260,138,十
﻿260,138,283,138,283,161,260,161,七
﻿260,161,283,161,283,185,260,185,日
﻿260,185,283,185,283,208,260,208,二
﻿260,208,283,208,283,231,260,231,帝
﻿260,231,283,231,283,255,260,255,車
﻿260,255,283,255,283,278,260,278,駕
﻿260,278,283,278,283,301,260,301,還
﻿260,301,283,301,283,325,260,325,京
﻿260,325,283,325,283,348,260,348,師
﻿260,348,283,348,283,371,260,371,夏
﻿260,371,283,371,283,395,260,395,四
﻿260,395,283,395,283,418,260,418,月
﻿260,418,283,418,283,442,260,442,上
﻿231,46,255,46,255,66,231,66,皇
﻿231,66,255,66,255,87,231,87,御
﻿231,87,255,87,255,107,231,107,侍
﻿231,107,255,107,255,128,231,128,衛
﻿231,128,255,128,255,149,231,149,廊
﻿242,151,255,151,255,170,242,170,宫
﻿242,170,255,170,255,190,242,190,殿
﻿242,190,255,190,255,209,242,209,時
﻿242,209,255,209,255,229,242,229,為
﻿242,229,255,229,255,249,242,249,賊
﻿228,152,241,152,241,171,228,171,所
﻿228,171,241,171,241,190,228,190,焚
﻿228,190,241,190,241,209,228,209,故
﻿228,209,241,209,241,228,228,228,也
﻿229,250,257,250,257,271,229,271,大
﻿229,271,257,271,257,292,229,292,赦
﻿229,292,257,292,257,314,229,314,天
﻿229,314,257,314,257,335,229,335,下
﻿229,335,257,335,257,357,229,357,凣
﻿229,357,257,357,257,378,229,378,經
﻿229,378,257,378,257,400,229,400,兵
﻿229,400,257,400,257,421,229,421,焚
﻿229,421,257,421,257,443,229,443,掠
﻿200,47,225,47,225,69,200,69,去
﻿200,69,225,69,225,91,200,91,處
﻿200,91,225,91,225,113,200,113,免
﻿200,113,225,113,225,135,200,135,租
﻿200,135,225,135,225,157,200,157,役
﻿200,157,225,157,225,179,200,179,全
﻿200,179,225,179,225,201,200,201,分
﻿200,201,225,201,225,223,200,223,其
﻿200,223,225,223,225,246,200,246,餘
﻿200,246,225,246,225,268,200,268,蠲
﻿200,268,225,268,225,290,200,290,免
﻿200,290,225,290,225,312,200,312,有
﻿200,312,225,312,225,334,200,334,差
﻿200,334,225,334,225,356,200,356,帝
﻿200,356,225,356,225,378,200,378,諭
﻿200,378,225,378,225,400,200,400,行
﻿200,400,225,400,225,422,200,422,遣
﻿200,422,225,422,225,445,200,445,司
﻿169,45,193,45,193,65,169,65,交
﻿169,65,193,65,193,86,169,86,好
﻿169,86,193,86,193,107,169,107,翰
﻿169,107,193,107,193,128,169,128,林
﻿169,128,193,128,193,149,169,149,院
﻿169,149,193,149,193,170,169,170,故
﻿169,170,193,170,193,191,169,191,事
﻿169,191,193,191,193,212,169,212,凣
﻿169,212,193,212,193,233,169,233,宣
﻿169,233,193,233,193,254,169,254,德
﻿169,254,193,254,193,275,169,275,音
﻿169,275,193,275,193,296,169,296,則
﻿169,296,193,296,193,317,169,317,翰
﻿169,317,193,317,193,338,169,338,林
﻿169,338,193,338,193,359,169,359,預
﻿169,359,193,359,193,380,169,380,送
﻿169,380,193,380,193,401,169,401,詔
﻿169,401,193,401,193,422,169,422,藁
﻿169,422,193,422,193,443,169,443,于
﻿137,46,163,46,163,67,137,67,行
﻿137,67,163,67,163,88,137,88,遣
﻿137,88,163,88,163,109,137,109,使
﻿137,109,163,109,163,130,137,130,先
﻿137,130,163,130,163,151,137,151,肄
﻿137,151,163,151,163,172,137,172,習
﻿137,172,163,172,163,193,137,193,至
﻿137,193,163,193,163,214,137,214,宣
﻿137,214,163,214,163,235,137,235,讀
﻿137,235,163,235,163,256,137,256,時
