252,36,278,36,278,56,252,56,位
﻿252,56,278,56,278,76,252,76,而
﻿252,76,278,76,278,96,252,96,欲
﻿252,96,278,96,278,116,252,116,止
﻿252,116,278,116,278,137,252,137,之
﻿252,137,278,137,278,157,252,157,難
﻿252,157,278,157,278,177,252,177,免
﻿252,177,278,177,278,197,252,197,乎
﻿252,197,278,197,278,218,252,218,大
﻿252,218,278,218,278,238,252,238,貞
﻿252,238,278,238,278,258,252,258,凶
﻿252,258,278,258,278,278,252,278,之
﻿252,278,278,278,278,299,252,299,失
﻿220,14,248,14,248,35,220,35,詔
﻿220,35,248,35,248,57,220,57,閹
﻿220,57,248,57,248,79,220,79,寺
﻿220,79,248,79,248,100,220,100,不
﻿220,100,248,100,248,122,220,122,得
﻿220,122,248,122,248,144,220,144,擅
﻿220,144,248,144,248,165,220,165,入
﻿220,165,248,165,248,187,220,187,宫
﻿220,187,248,187,248,209,220,209,犯
﻿220,209,248,209,248,230,220,230,者
﻿220,230,248,230,248,252,220,252,死
﻿220,252,248,252,248,274,220,274,罪
﻿220,274,248,274,248,295,220,295,如
﻿220,295,248,295,248,317,220,317,不
﻿220,317,248,317,248,339,220,339,謹
﻿220,339,248,339,248,360,220,360,慎
﻿220,360,248,360,248,382,220,382,而
﻿220,382,248,382,248,404,220,404,他
﻿188,14,218,14,218,35,188,35,人
﻿188,35,218,35,218,57,188,57,入
﻿188,57,218,57,218,79,188,79,者
﻿188,79,218,79,218,100,188,100,罪
﻿188,100,218,100,218,122,188,122,如
﻿188,122,218,122,218,144,188,144,之
﻿188,144,218,144,218,166,188,166,禁
﻿188,166,218,166,218,187,188,187,朝
﻿188,187,218,187,218,209,188,209,官
﻿188,209,218,209,218,231,188,231,不
﻿188,231,218,231,218,252,188,252,得
﻿188,252,218,252,218,274,188,274,徃
﻿188,274,218,274,218,296,188,296,來
﻿188,296,218,296,218,318,188,318,王
﻿188,318,218,318,218,339,188,339,侯
﻿188,339,218,339,218,361,188,361,家
﻿188,361,218,361,218,383,188,383,在
﻿188,383,218,383,218,405,188,405,禁
﻿160,13,187,13,187,33,160,33,中
﻿160,33,187,33,187,54,160,54,不
﻿160,54,187,54,187,74,160,74,得
﻿160,74,187,74,187,95,160,95,結
﻿160,95,187,95,187,116,160,116,會
﻿160,116,187,116,187,136,160,136,三
﻿160,136,187,136,187,157,160,157,五
﻿160,157,187,157,187,178,160,178,人
﻿160,178,187,178,187,198,160,198,話
﻿160,198,187,198,187,219,160,219,談
﻿160,219,187,219,187,239,160,239,非
﻿160,239,187,239,187,260,160,260,議
﻿160,260,187,260,187,281,160,281,違
﻿160,281,187,281,187,301,160,301,者
﻿160,301,187,301,187,322,160,322,罪
﻿160,322,187,322,187,343,160,343,之
﻿160,343,187,343,187,363,160,363,諸
﻿160,363,187,363,187,384,160,384,犯
﻿160,384,187,384,187,405,160,405,徃
﻿129,13,156,13,156,33,129,33,來
