243,26,272,26,272,47,243,47,勑
﻿243,47,272,47,272,68,243,68,旨
﻿243,68,272,68,272,89,243,89,刑
﻿243,89,272,89,272,111,243,111,部
﻿243,111,272,111,272,132,243,132,堂
﻿243,132,272,132,272,153,243,153,上
﻿243,153,272,153,272,174,243,174,官
﻿243,174,272,174,272,196,243,196,從
﻿243,196,272,196,272,217,243,217,公
﻿243,217,272,217,272,238,243,238,詳
﻿243,238,272,238,272,260,243,260,審
﻿243,260,272,260,272,281,243,281,各
﻿243,281,272,281,272,302,243,302,司
﻿243,302,272,302,272,323,243,323,官
﻿243,323,272,323,272,345,243,345,間
﻿243,345,272,345,272,366,243,366,有
﻿243,366,272,366,272,387,243,387,由
﻿243,387,272,387,272,409,243,409,吏
﻿213,27,239,27,239,48,213,48,貟
﻿213,48,239,48,239,69,213,69,出
﻿213,69,239,69,239,91,213,91,身
﻿213,91,239,91,239,112,213,112,識
﻿213,112,239,112,239,133,213,133,浅
﻿213,133,239,133,239,155,213,155,才
﻿213,155,239,155,239,176,213,176,卑
﻿213,176,239,176,239,197,213,197,明
﻿213,197,239,197,239,219,213,219,白
﻿213,219,239,219,239,240,213,240,僃
﻿213,240,239,240,239,261,213,261,奏
﻿213,261,239,261,239,283,213,283,送
﻿213,283,239,283,239,304,213,304,吏
﻿213,304,239,304,239,325,213,325,部
﻿213,325,239,325,239,347,213,347,覆
﻿213,347,239,347,239,368,213,368,實
﻿213,368,239,368,239,389,213,389,改
﻿213,389,239,389,239,411,213,411,除
﻿183,27,210,27,210,48,183,48,别
﻿183,48,210,48,210,69,183,69,任
﻿183,69,210,69,210,90,183,90,更
﻿183,90,210,90,210,111,183,111,選
﻿183,111,210,111,210,132,183,132,進
﻿183,132,210,132,210,154,183,154,士
﻿183,154,210,154,210,175,183,175,及
﻿183,175,210,175,210,196,183,196,中
﻿183,196,210,196,210,217,183,217,塲
﻿183,217,210,217,210,238,183,238,士
﻿183,238,210,238,210,259,183,259,人
﻿183,259,210,259,210,281,183,281,曾
﻿183,281,210,281,210,302,183,302,京
