263,61,290,61,290,82,263,82,領
﻿263,82,290,82,290,103,263,103,三
﻿263,103,290,103,290,124,263,124,江
﻿263,124,290,124,290,145,263,145,路
﻿263,145,290,145,290,166,263,166,都
﻿263,166,290,166,290,187,263,187,統
﻿263,187,290,187,290,208,263,208,府
﻿263,208,290,208,290,229,263,229,少
﻿263,229,290,229,290,251,263,251,保
﻿263,251,290,251,290,272,263,272,王
﻿263,272,290,272,290,293,263,293,汝
﻿263,293,290,293,290,314,263,314,舟
﻿263,314,290,314,290,335,263,335,知
﻿263,335,290,335,290,356,263,356,天
﻿263,356,290,356,290,377,263,377,長
﻿263,377,290,377,290,398,263,398,府
﻿263,398,290,398,290,419,263,419,路
﻿263,419,290,419,290,441,263,441,軍
﻿234,61,260,61,260,81,234,81,民
﻿234,81,260,81,260,102,234,102,事
﻿234,102,260,102,260,123,234,123,行
﻿234,123,260,123,260,144,234,144,遣
﻿234,144,260,144,260,165,234,165,何
﻿234,165,260,165,260,186,234,186,德
﻿234,186,260,186,260,207,234,207,鄰
﻿234,207,260,207,260,228,234,228,行
﻿234,228,260,228,260,249,234,249,新
﻿234,249,260,249,260,270,234,270,安
﻿234,270,260,270,260,291,234,291,府
﻿234,291,260,291,260,312,234,312,路
﻿234,312,260,312,260,333,234,333,太
﻿234,333,260,333,260,354,234,354,守
﻿234,354,260,354,260,375,234,375,又
﻿234,375,260,375,260,396,234,396,州
﻿234,396,260,396,260,417,234,417,鎮
﻿234,417,260,417,260,438,234,438,置
﻿203,58,232,58,232,80,203,80,教
﻿203,80,232,80,232,102,203,102,授
﻿203,102,232,102,232,125,203,125,監
﻿203,125,232,125,232,147,203,147,書
﻿203,147,232,147,232,170,203,170,庫
﻿203,170,232,170,232,192,203,192,五
﻿203,192,232,192,232,214,203,214,月
﻿203,214,232,214,232,237,203,237,詔
﻿203,237,232,237,232,259,203,259,曰
﻿203,259,232,259,232,282,203,282,古
﻿203,282,232,282,232,304,203,304,者
﻿203,304,232,304,232,326,203,326,國
﻿203,326,232,326,232,349,203,349,有
﻿203,349,232,349,232,371,203,371,學
﻿203,371,232,371,232,394,203,394,黨
﻿203,394,232,394,232,416,203,416,有
﻿203,416,232,416,232,439,203,439,序
﻿171,61,198,61,198,82,171,82,遂
﻿171,82,198,82,198,103,171,103,有
﻿171,103,198,103,198,124,171,124,庠
﻿171,124,198,124,198,145,171,145,所
﻿171,145,198,145,198,166,171,166,以
﻿171,166,198,166,198,187,171,187,明
﻿171,187,198,187,198,208,171,208,教
﻿171,208,198,208,198,229,171,229,化
﻿171,229,198,229,198,250,171,250,敦
﻿171,250,198,250,198,271,171,271,風
﻿171,271,198,271,198,292,171,292,俗
﻿171,292,198,292,198,313,171,313,也
﻿171,313,198,313,198,334,171,334,朕
﻿171,334,198,334,198,355,171,355,意
﻿171,355,198,355,198,376,171,376,甚
﻿171,376,198,376,198,397,171,397,慕
﻿171,397,198,397,198,418,171,418,焉
﻿171,418,198,418,198,439,171,439,今
﻿141,63,166,63,166,83,141,83,國
﻿141,83,166,83,166,104,141,104,都
﻿141,104,166,104,166,125,141,125,之
﻿141,125,166,125,166,145,141,145,制
﻿141,145,166,145,166,166,141,166,已
﻿141,166,166,166,166,187,141,187,僃
﻿141,187,166,187,166,207,141,207,而
﻿141,207,166,207,166,228,141,228,州
﻿141,228,166,228,166,249,141,249,縣
﻿141,249,166,249,166,269,141,269,尙
﻿141,269,166,269,166,290,141,290,缺
﻿141,290,166,290,166,311,141,311,其
﻿141,311,166,311,166,331,141,331,何
﻿141,331,166,331,166,352,141,352,以
