253,13,276,13,276,32,253,32,丁
﻿253,32,276,32,276,52,253,52,丑
﻿253,52,276,52,276,71,253,71,六
﻿253,71,276,71,276,91,253,91,年
﻿265,92,279,92,279,111,265,111,宋
﻿265,111,279,111,279,131,265,131,紹
﻿265,131,279,131,279,151,265,151,聖
﻿251,94,264,94,264,113,251,113,四
﻿251,113,264,113,264,132,251,132,年
﻿252,153,276,153,276,174,252,174,春
﻿252,174,276,174,276,195,252,195,正
﻿252,195,276,195,276,216,252,216,月
﻿252,216,276,216,276,238,252,238,詔
﻿252,238,276,238,276,259,252,259,檢
﻿252,259,276,259,276,280,252,280,定
﻿252,280,276,280,276,301,252,301,諸
﻿252,301,276,301,276,323,252,323,例
﻿252,323,276,323,276,344,252,344,倣
﻿252,344,276,344,276,365,252,365,依
﻿252,365,276,365,276,386,252,386,故
﻿252,386,276,386,276,408,252,408,典
﻿223,12,246,12,246,34,223,34,秋
﻿223,34,246,34,246,56,223,56,八
﻿223,56,246,56,246,78,223,78,月
﻿223,78,246,78,246,100,223,100,星
﻿223,100,246,100,246,122,223,122,晝
﻿223,122,246,122,246,144,223,144,見
﻿223,144,246,144,246,166,223,166,時
﻿223,166,246,166,246,188,223,188,天
﻿223,188,246,188,246,210,223,210,下
﻿223,210,246,210,246,232,223,232,豊
﻿223,232,246,232,246,254,223,254,登
﻿223,254,246,254,246,276,223,276,太
﻿223,276,246,276,246,298,223,298,后
﻿223,298,246,298,246,320,223,320,多
﻿223,320,246,320,246,342,223,342,興
﻿223,342,246,342,246,364,223,364,造
﻿223,364,246,364,246,386,223,386,佛
﻿223,386,246,386,246,408,223,408,寺
﻿193,12,216,12,216,31,193,31,戊
﻿193,31,216,31,216,51,193,51,寅
﻿193,51,216,51,216,70,193,70,七
﻿193,70,216,70,216,90,193,90,年
﻿205,92,219,92,219,111,205,111,宋
﻿205,111,219,111,219,130,205,130,元
﻿205,130,219,130,219,149,205,149,符
﻿191,94,204,94,204,114,191,114,元
﻿191,114,204,114,204,135,191,135,年
﻿194,154,217,154,217,177,194,177,秋
﻿194,177,217,177,217,201,194,201,八
﻿194,201,217,201,217,224,194,224,月
﻿194,224,217,224,217,248,194,248,地
﻿194,248,217,248,217,271,194,271,震
