240,50,265,50,265,70,240,70,諭
﻿240,70,265,70,265,91,240,91,曰
﻿240,91,265,91,265,111,240,111,黎
﻿240,111,265,111,265,132,240,132,朝
﻿240,132,265,132,265,153,240,153,當
﻿240,153,265,153,265,173,240,173,光
﻿240,173,265,173,265,194,240,194,紹
﻿240,194,265,194,265,215,240,215,時
﻿240,215,265,215,265,235,240,235,外
﻿240,235,265,235,265,256,240,256,㓂
﻿240,256,265,256,265,277,240,277,未
﻿240,277,265,277,265,297,240,297,平
﻿240,297,265,297,265,318,240,318,權
﻿240,318,265,318,265,339,240,339,臣
﻿240,339,265,339,265,359,240,359,相
﻿240,359,265,359,265,380,240,380,攻
﻿240,380,265,380,265,401,240,401,交
﻿210,49,233,49,233,69,210,69,兵
﻿210,69,233,69,233,90,210,90,闕
﻿210,90,233,90,233,111,210,111,下
﻿210,111,233,111,233,132,210,132,蹀
﻿210,132,233,132,233,152,210,152,血
﻿210,152,233,152,233,173,210,173,京
﻿210,173,233,173,233,194,210,194,師
﻿210,194,233,194,233,215,210,215,曰
﻿210,215,233,215,233,235,210,235,色
﻿210,235,233,235,233,256,210,256,黄
﻿210,256,233,256,233,277,210,277,昏
﻿210,277,233,277,233,298,210,298,天
﻿210,298,233,298,233,318,210,318,雲
﻿210,318,233,318,233,339,210,339,散
﻿210,339,233,339,233,360,210,360,落
﻿210,360,233,360,233,381,210,381,國
﻿210,381,233,381,233,402,210,402,祚
﻿182,52,204,52,204,72,182,72,日
﻿182,72,204,72,204,92,182,92,衰
﻿182,92,204,92,204,113,182,113,兆
﻿182,113,204,113,204,133,182,133,於
﻿182,133,204,133,204,153,182,153,此
﻿182,153,204,153,204,174,182,174,矣
﻿149,30,174,30,174,51,149,51,詔
﻿149,51,174,51,174,73,149,73,追
﻿149,73,174,73,174,95,149,95,尊
﻿149,95,174,95,174,117,149,117,愍
﻿149,117,174,117,174,139,149,139,厲
﻿149,139,174,139,174,160,149,160,公
﻿149,160,174,160,174,182,149,182,為
﻿149,182,174,182,174,204,149,204,威
﻿149,204,174,204,174,226,149,226,穆
﻿149,226,174,226,174,248,149,248,帝
﻿149,248,174,248,174,270,149,270,二
﻿149,270,174,270,174,291,149,291,十
﻿149,291,174,291,174,313,149,313,八
﻿149,313,174,313,174,335,149,335,日
﻿149,335,174,335,174,357,149,357,殺
﻿149,357,174,357,174,379,149,379,假
﻿149,379,174,379,174,401,149,401,天
﻿121,28,143,28,143,49,121,49,蓬
﻿121,49,143,49,143,70,121,70,陳
﻿121,70,143,70,143,91,121,91,公
﻿121,91,143,91,143,112,121,112,務
﻿132,115,144,115,144,134,132,134,公
﻿132,134,144,134,144,154,132,154,務
﻿132,154,144,154,144,174,132,174,嘉
﻿132,174,144,174,144,194,132,194,福
﻿132,194,144,194,144,214,132,214,縣
﻿119,115,131,115,131,133,119,133,范
﻿119,133,131,133,131,152,119,152,松
﻿119,152,131,152,131,170,119,170,社
﻿119,170,131,170,131,189,119,189,軍
﻿119,189,131,189,131,208,119,208,人
﻿120,218,140,218,140,238,120,238,先
﻿120,238,140,238,140,258,120,258,是
﻿120,258,140,258,140,279,120,279,副
﻿120,279,140,279,140,299,120,299,将
﻿120,299,140,299,140,319,120,319,左
﻿120,319,140,319,140,340,120,340,都
﻿120,340,140,340,140,360,120,360,督
﻿120,360,140,360,140,380,120,380,武
﻿120,380,140,380,140,401,120,401,川
﻿90,28,115,28,115,48,90,48,伯
﻿90,48,115,48,115,69,90,69,莫
﻿90,69,115,69,115,89,90,89,登
﻿90,89,115,89,115,110,90,110,庸
﻿90,110,115,110,115,131,90,131,奏
﻿90,131,115,131,115,151,90,151,言
﻿90,151,115,151,115,172,90,172,公
﻿90,172,115,172,115,192,90,192,務
﻿90,192,115,192,115,213,90,213,妄
﻿90,213,115,213,115,234,90,234,行
﻿90,234,115,234,115,254,90,254,妖
﻿90,254,115,254,115,275,90,275,恠
﻿90,275,115,275,115,295,90,295,誑
﻿90,295,115,295,115,316,90,316,惑
﻿90,316,115,316,115,337,90,337,愚
﻿90,337,115,337,115,357,90,357,民
﻿90,357,115,357,115,378,90,378,並
﻿90,378,115,378,115,399,90,399,劾
﻿58,29,81,29,81,49,58,49,丞
﻿58,49,81,49,81,70,58,70,憲
﻿58,70,81,70,81,90,58,90,官
﻿58,90,81,90,81,111,58,111,黎
﻿58,111,81,111,81,132,58,132,瓚
﻿58,132,81,132,81,152,58,152,杜
﻿58,152,81,152,81,173,58,173,韜
﻿58,173,81,173,81,193,58,193,等
﻿58,193,81,193,81,214,58,214,信
﻿58,214,81,214,81,235,58,235,惑
﻿58,235,81,235,81,255,58,255,邪
﻿58,255,81,255,81,276,58,276,説
﻿58,276,81,276,81,296,58,296,其
﻿58,296,81,296,81,317,58,317,畧
﻿58,317,81,317,81,338,58,338,云
﻿58,338,81,338,81,358,58,358,窃
﻿58,358,81,358,81,379,58,379,惟
﻿58,379,81,379,81,400,58,400,仁
﻿28,29,51,29,51,49,28,49,義
﻿28,49,51,49,51,70,28,70,中
﻿28,70,51,70,51,90,28,90,正
﻿28,90,51,90,51,111,28,111,聖
﻿28,111,51,111,51,132,28,132,人
﻿28,132,51,132,51,152,28,152,之
﻿28,152,51,152,51,173,28,173,所
﻿28,173,51,173,51,193,28,193,當
﻿28,193,51,193,51,214,28,214,行
﻿28,214,51,214,51,235,28,235,恠
﻿28,235,51,235,51,255,28,255,力
﻿28,255,51,255,51,276,28,276,亂
﻿28,276,51,276,51,296,28,296,神
﻿28,296,51,296,51,317,28,317,聖
﻿28,317,51,317,51,338,28,338,人
