261,43,288,43,288,63,261,63,餘
﻿261,63,288,63,288,83,261,83,人
﻿261,83,288,83,288,104,261,104,助
﻿261,104,288,104,288,124,261,124,璜
﻿261,124,288,124,288,144,261,144,時
﻿261,144,288,144,288,165,261,165,楊
﻿261,165,288,165,288,185,261,185,稷
﻿261,185,288,185,288,205,261,205,以
﻿261,205,288,205,288,226,261,226,其
﻿261,226,288,226,288,246,261,246,將
﻿261,246,288,246,288,267,261,267,王
﻿261,267,288,267,288,287,261,287,素
﻿261,287,288,287,288,307,261,307,代
﻿261,307,288,307,288,328,261,328,元
﻿261,328,288,328,288,348,261,348,元
﻿261,348,288,348,288,368,261,368,勇
﻿261,368,288,368,288,389,261,389,將
﻿261,389,288,389,288,409,261,409,解
﻿261,409,288,409,288,430,261,430,系
﻿234,44,257,44,257,64,234,64,同
﻿234,64,257,64,257,84,234,84,在
﻿234,84,257,84,257,104,234,104,城
﻿234,104,257,104,257,125,234,125,内
﻿234,125,257,125,257,145,234,145,璜
﻿234,145,257,145,257,165,234,165,使
﻿234,165,257,165,257,185,234,185,弟
﻿234,185,257,185,257,206,234,206,象
﻿234,206,257,206,257,226,234,226,爲
﻿234,226,257,226,257,246,234,246,書
﻿234,246,257,246,257,266,234,266,與
﻿234,266,257,266,257,287,234,287,系
﻿234,287,257,287,257,307,234,307,又
﻿234,307,257,307,257,327,234,327,使
﻿234,327,257,327,257,347,234,347,象
﻿234,347,257,347,257,368,234,368,騎
﻿234,368,257,368,257,388,234,388,鞀
﻿234,388,257,388,257,408,234,408,車
﻿234,408,257,408,257,429,234,429,皷
﻿201,43,229,43,229,63,201,63,吹
﻿201,63,229,63,229,83,201,83,導
﻿201,83,229,83,229,103,201,103,從
﻿201,103,229,103,229,124,201,124,而
﻿201,124,229,124,229,144,201,144,行
﻿201,144,229,144,229,164,201,164,素
﻿201,164,229,164,229,185,201,185,等
﻿201,185,229,185,229,205,201,205,曰
﻿201,205,229,205,229,225,201,225,彼
﻿201,225,229,225,229,246,201,246,象
﻿201,246,229,246,229,266,201,266,尙
﻿201,266,229,266,229,286,201,286,如
﻿201,286,229,286,229,307,201,307,此
﻿201,307,229,307,229,327,201,327,系
﻿201,327,229,327,229,347,201,347,必
﻿201,347,229,347,229,368,201,368,有
﻿201,368,229,368,229,388,201,388,去
﻿201,388,229,388,229,408,201,408,志
﻿201,408,229,408,229,428,201,428,乃
﻿172,41,195,41,195,61,172,61,殺
﻿172,61,195,61,195,82,172,82,系
﻿172,82,195,82,195,102,172,102,珝
﻿172,102,195,102,195,123,172,123,璜
﻿172,123,195,123,195,143,172,143,遂
﻿172,143,195,143,195,164,172,164,陷
﻿172,164,195,164,195,184,172,184,州
﻿172,184,195,184,195,205,172,205,吳
﻿172,205,195,205,195,225,172,225,因
﻿172,225,195,225,195,246,172,246,用
﻿172,246,195,246,195,266,172,266,璜
﻿172,266,195,266,195,287,172,287,爲
﻿172,287,195,287,195,307,172,307,刺
﻿172,307,195,307,195,328,172,328,使
﻿172,328,195,328,195,348,172,348,璜
﻿172,348,195,348,195,369,172,369,有
﻿172,369,195,369,195,389,172,389,謀
﻿172,389,195,389,195,410,172,410,策
﻿172,410,195,410,195,431,172,431,周
﻿140,41,167,41,167,61,140,61,窮
﻿140,61,167,61,167,81,140,81,好
﻿140,81,167,81,167,102,140,102,施
﻿140,102,167,102,167,122,140,122,得
﻿140,122,167,122,167,143,140,143,人
