﻿153,184,185,184,185,210,153,210,abc
﻿711,463,745,463,745,489,711,489,abc
﻿60,212,94,212,94,236,60,236,abc
﻿384,237,402,237,402,257,384,257,abc
﻿108,262,140,262,140,286,108,286,abc
﻿758,513,790,513,790,539,758,539,abc
﻿60,104,92,104,92,132,60,132,abc
﻿713,440,743,440,743,462,713,462,abc
﻿620,488,650,488,650,514,620,514,abc
﻿154,264,186,264,186,286,154,286,abc
﻿495,415,519,415,519,437,495,437,abc
﻿334,106,354,106,354,128,334,128,abc
﻿359,239,377,239,377,259,359,259,abc
﻿381,105,399,105,399,127,381,127,abc
﻿60,187,94,187,94,211,60,211,abc
﻿712,515,746,515,746,541,712,541,abc
﻿805,336,835,336,835,362,805,362,abc
﻿476,314,494,314,494,336,476,336,abc
﻿382,159,402,159,402,181,382,181,abc
﻿619,260,647,260,647,284,619,284,abc
﻿668,465,696,465,696,489,668,489,abc
﻿406,106,424,106,424,128,406,128,abc
﻿500,339,518,339,518,359,500,359,abc
﻿759,492,789,492,789,514,759,514,abc
﻿712,285,746,285,746,311,712,311,abc
﻿246,290,278,290,278,310,246,310,abc
﻿667,539,697,539,697,569,667,569,abc
﻿109,337,139,337,139,363,109,363,abc
﻿667,515,697,515,697,539,667,539,abc
﻿107,237,141,237,141,261,107,261,abc
﻿249,311,275,311,275,337,249,337,abc
﻿477,339,495,339,495,359,477,359,abc
﻿108,364,140,364,140,390,108,390,abc
﻿760,414,788,414,788,438,760,438,abc
﻿382,290,402,290,402,310,382,310,abc
﻿665,210,695,210,695,232,665,232,abc
﻿621,363,649,363,649,387,621,387,abc
﻿619,285,649,285,649,311,619,311,abc
﻿498,312,518,312,518,336,498,336,abc
﻿498,363,518,363,518,385,498,385,abc
﻿382,261,402,261,402,285,382,285,abc
﻿381,134,401,134,401,154,381,154,abc
﻿476,287,494,287,494,309,476,309,abc
﻿497,467,517,467,517,487,497,487,abc
﻿335,134,353,134,353,154,335,154,abc
﻿60,159,94,159,94,185,60,185,abc
﻿805,389,835,389,835,413,805,413,abc
﻿108,391,140,391,140,417,108,417,abc
﻿108,439,140,439,140,465,108,465,abc
﻿666,338,696,338,696,364,666,364,abc
﻿620,464,650,464,650,488,620,488,abc
﻿108,210,140,210,140,238,108,238,abc
﻿109,159,137,159,137,183,109,183,abc
﻿804,183,832,183,832,207,804,207,abc
﻿155,490,187,490,187,516,155,516,abc
﻿806,414,834,414,834,438,806,438,abc
﻿109,465,141,465,141,491,109,491,abc
﻿154,467,186,467,186,491,154,491,abc
﻿383,211,401,211,401,231,383,231,abc
﻿380,76,400,76,400,98,380,98,abc
﻿712,336,742,336,742,362,712,362,abc
﻿620,541,652,541,652,567,620,567,abc
﻿498,388,518,388,518,410,498,410,abc
﻿153,389,185,389,185,417,153,417,abc
﻿619,336,649,336,649,362,619,362,abc
﻿356,161,376,161,376,181,356,181,abc
﻿712,542,746,542,746,566,712,566,abc
﻿666,311,696,311,696,337,666,337,abc
﻿479,74,511,74,511,102,479,102,abc
﻿572,157,600,157,600,181,572,181,abc
﻿760,388,788,388,788,414,760,414,abc
﻿572,362,604,362,604,388,572,388,abc
﻿153,75,185,75,185,105,153,105,abc
﻿711,235,743,235,743,261,711,261,abc
﻿480,234,510,234,510,260,480,260,abc
