263,30,281,30,281,51,263,51,帝
﻿263,51,281,51,281,72,263,72,廟
﻿263,72,281,72,281,94,263,94,號
﻿263,94,281,94,281,115,263,115,敬
﻿263,115,281,115,281,137,263,137,宗
﻿233,32,254,32,254,52,233,52,六
﻿233,52,254,52,254,73,233,73,月
﻿233,73,254,73,254,94,233,94,皇
﻿233,94,254,94,254,115,233,115,子
﻿233,115,254,115,254,136,233,136,即
﻿233,136,254,136,254,157,233,157,位
﻿233,157,254,157,254,177,233,177,于
﻿233,177,254,177,254,198,233,198,勤
﻿233,198,254,198,254,219,233,219,政
﻿233,219,254,219,254,240,233,240,殿
﻿233,240,254,240,254,261,233,261,改
﻿233,261,254,261,254,282,233,282,元
﻿233,282,254,282,254,302,233,302,爲
﻿233,302,254,302,254,323,233,323,永
﻿233,323,254,323,254,344,233,344,祚
﻿233,344,254,344,254,365,233,365,元
﻿233,365,254,365,254,386,233,386,年
﻿233,386,254,386,254,407,233,407,大
﻿203,30,226,30,226,52,203,52,赦
﻿203,52,226,52,226,74,203,74,初
﻿203,74,226,74,226,96,203,96,萬
﻿203,96,226,96,226,118,203,118,郡
﻿203,118,226,118,226,141,203,141,公
﻿203,141,226,141,226,163,203,163,鄭
﻿203,163,226,163,226,185,203,185,椿
﻿203,185,226,185,226,207,203,207,隂
﻿203,207,226,207,226,230,203,230,謀
﻿203,230,226,230,226,252,203,252,射
﻿203,252,226,252,226,274,203,274,殺
﻿203,274,226,274,226,296,203,296,王
﻿203,296,226,296,226,319,203,319,父
﻿203,319,226,319,226,341,203,341,至
﻿203,341,226,341,226,363,203,363,是
﻿203,363,226,363,226,385,203,385,黎
﻿203,385,226,385,226,408,203,408,弼
﻿171,34,194,34,194,54,171,54,四
﻿171,54,194,54,194,75,171,75,劾
﻿171,75,194,75,194,95,171,95,之
﻿171,95,194,95,194,116,171,116,仍
﻿171,116,194,116,194,137,171,137,監
﻿171,137,194,137,194,157,171,157,于
﻿171,157,194,157,194,178,171,178,内
﻿171,178,194,178,194,199,171,199,府
﻿141,33,165,33,165,53,141,53,神
﻿141,53,165,53,165,73,141,73,宗
﻿141,73,165,73,165,93,141,93,淵
﻿141,93,165,93,165,113,141,113,皇
﻿141,113,165,113,165,133,141,133,帝
﻿141,133,165,133,165,154,141,154,上
﻿154,156,167,156,167,176,154,176,諱
﻿154,176,167,176,167,197,154,197,維
