241,26,271,26,271,48,241,48,數
﻿241,48,271,48,271,70,241,70,戰
﻿241,70,271,70,271,93,241,93,不
﻿241,93,271,93,271,115,241,115,利
﻿241,115,271,115,271,138,241,138,乃
﻿241,138,271,138,271,160,241,160,整
﻿241,160,271,160,271,182,241,182,旅
﻿241,182,271,182,271,205,241,205,而
﻿241,205,271,205,271,227,241,227,還
﻿241,227,271,227,271,250,241,250,秋
﻿241,250,271,250,271,272,241,272,八
﻿241,272,271,272,271,294,241,294,月
﻿241,294,271,294,271,317,241,317,鄕
﻿241,317,271,317,271,339,241,339,試
﻿241,339,271,339,271,362,241,362,各
﻿241,362,271,362,271,384,241,384,處
﻿241,384,271,384,271,407,241,407,士
﻿211,28,237,28,237,50,211,50,人
﻿211,50,237,50,237,72,211,72,明
﻿211,72,237,72,237,95,211,95,熹
﻿211,95,237,95,237,117,211,117,宗
﻿211,117,237,117,237,139,211,139,崩
﻿211,139,237,139,237,162,211,162,弟
﻿211,162,237,162,237,184,211,184,由
﻿211,184,237,184,237,206,211,206,檢
﻿211,206,237,206,237,229,211,229,即
﻿211,229,237,229,237,251,211,251,位
﻿211,251,237,251,237,273,211,273,改
﻿211,273,237,273,237,296,211,296,元
﻿211,296,237,296,237,318,211,318,崇
﻿211,318,237,318,237,340,211,340,禎
﻿211,340,237,340,237,363,211,363,冬
﻿211,363,237,363,237,385,211,385,十
﻿211,385,237,385,237,408,211,408,月
﻿180,29,205,29,205,50,180,50,兵
﻿180,50,205,50,205,71,180,71,部
﻿180,71,205,71,205,92,180,92,尚
﻿180,92,205,92,205,113,180,113,書
﻿180,113,205,113,205,134,180,134,少
﻿180,134,205,134,205,155,180,155,傅
﻿180,155,205,155,205,176,180,176,衍
﻿180,176,205,176,205,197,180,197,嘉
﻿180,197,205,197,205,219,180,219,侯
﻿180,219,205,219,205,240,180,240,黎
﻿180,240,205,240,205,261,180,261,弼
﻿180,261,205,261,205,282,180,282,四
﻿180,282,205,282,205,303,180,303,卒
﻿180,303,205,303,205,324,180,324,贈
﻿180,324,205,324,205,345,180,345,郡
﻿180,345,205,345,205,366,180,366,公
﻿180,366,205,366,205,387,180,387,爵
﻿180,387,205,387,205,409,180,409,賜
﻿149,28,176,28,176,52,149,52,謚
﻿149,52,176,52,176,76,149,76,和
﻿149,76,176,76,176,100,149,100,義
﻿149,100,176,100,176,125,149,125,戊
﻿119,11,143,11,143,31,119,31,辰
